,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5205041799960544,3.6836087611185785e-17,-0.5329878996552202,0.0
2,1,37,O1,-0.7521492209928646,-1.3147347668731717,-0.5438180562859392,0.0
3,1,29,O1,-0.7640981133665793,1.3141846179963592,-0.5303608942206023,0.0
4,1,45,O1,-1.1102230246251565e-16,-1.2169121315569515e-17,1.6090686679131252,0.0
5,2,4,Si1,2.6369525928566815,-0.557216339570505,-1.5504665026163424,1.0
6,2,13,Si1,-1.4562724668261546,-2.730436622326726,-0.24523241857341738,2.0
7,2,4,Si1,-0.8558901378773559,2.918639822329317,-0.6457159291755556,3.0
8,2,7,Si1,-0.5320403678604471,-0.48994415317429346,3.046423791672373,4.0
9,3,40,O1,4.066713303611949,0.08320233189410114,-1.1821700575779157,5.0
10,3,46,O1,2.231782836091532,-0.15401702479012505,-3.054584104010336,5.0
11,3,29,O1,2.7287446173674565,-2.161671543903462,-1.4351114676613879,5.0
12,3,63,O1,-2.716088432564887,-2.5011854878435527,0.7324638101527868,6.0
13,3,59,O1,-0.4040947433798307,-3.718290582435918,0.4626243497808435,6.0
14,3,53,O1,-1.9796197531709143,-3.3696689625051475,-1.6269907539227204,6.0
15,3,32,O1,-1.9723385507379818,3.475856161899822,0.3717626737855657,7.0
16,3,40,O1,0.5738705728779114,3.5590584937939225,-0.2774194841371296,7.0
17,3,46,O1,-1.2610598946425038,3.3218391371096962,-2.14983353056955,7.0
18,3,30,O1,-0.6710279624037452,0.7822637739757597,4.025289717743964,8.0
19,3,43,O1,-1.9706456027635415,-1.1926264876070343,2.883186077912937,8.0
20,3,35,O1,0.5137261755498982,-1.544746572431321,3.6676918563273815,8.0
21,4,8,Si1,5.380686890231401,0.8920197014799464,-1.6387251454131986,9.0
22,4,2,Si1,2.3586534471868315,0.7391264431645478,-4.3869881612504535,10.0
23,4,1,Si1,3.492842730734037,-3.4758561618998214,-0.9047505734407868,11.0
24,4,11,Si1,-3.224788584853577,-1.5802484900554978,1.952579160037406,12.0
25,4,11,Si1,0.26805414588045895,-5.056104651955319,1.0478285865966201,13.0
26,4,21,Si1,-2.665067110388323,-4.708752335004053,-2.199833383232961,14.0
27,4,1,Si1,-3.492842730734037,3.4758561618998214,0.9047505734407868,15.0
28,4,8,Si1,1.887844159497365,4.367875863379768,-0.7339745719724129,16.0
29,4,2,Si1,-1.1341892835472054,4.214982605064368,-3.482237587809667,17.0
30,4,2,Si1,-1.5058079452206048,1.5988623122855965,5.133675491139489,18.0
31,4,11,Si1,-3.224788584853577,-1.5802484900554978,1.952579160037406,19.0
32,4,2,Si1,1.9870347855134316,-1.8769938496142249,4.228924917698703,20.0
