,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7483780322972933,-1.3262908820201433,-0.5273027448520092,0.0
2,1,52,O1,2.7755575615628914e-16,5.551115123125783e-17,1.6096990513678135,0.0
3,1,76,O1,1.5141352569186026,0.0,-0.5523227115550113,0.0
4,1,68,O1,-0.7794547325082537,1.2963338496450978,-0.5585149624512572,0.0
5,2,12,Si1,0.823050563150997,-0.6008120201138968,2.856045372076939,2.0
6,2,26,Si1,2.093253378260185,-1.0038604761140024,-1.6738414240047532,3.0
7,2,24,Si1,-1.783725975185933,1.300210219883941,-1.81762537854297,4.0
8,3,62,O1,2.3029447987824927,0.03596937809115275,2.8582289705230286,5.0
9,3,58,O1,0.9302884415121688,-2.2000778398061214,2.7342115174478048,5.0
10,3,36,O1,0.07634827778057407,-0.21197278467835678,4.227320114028429,5.0
11,3,64,O1,1.088982135582506,-0.9999841058751577,-2.9329518400964685,6.0
12,3,70,O1,3.5568533832319793,-0.5352745873995615,-2.155751255166673,6.0
13,3,74,O1,2.2099599939365526,-2.483354098825268,-1.0426551895548721,6.0
14,3,72,O1,-1.204607853844351,0.2963497437699387,-2.9391440909927113,7.0
15,3,78,O1,-1.9004325908623003,2.7797038425952074,-2.448811612992854,7.0
16,3,66,O1,-3.247325980157726,0.8316243311695017,-1.3357155473810531,7.0
17,4,10,Si1,3.5238885912414686,0.4063962142017359,3.841927339232911,8.0
18,4,10,Si1,1.1685429131451524,-3.6645809346291207,2.115777927863779,9.0
19,4,0,Si1,0.018058837655597237,-0.2617924955868882,5.8348381928638595,10.0
20,4,16,Si1,0.3095274030742525,0.2963497437699405,-3.4914668025477287,11.0
21,4,22,Si1,4.661537541391434,-1.4970797906045832,-2.8299721053681535,12.0
22,4,18,Si1,3.284804320473201,-2.9352055880926686,0.07009179844476132,13.0
23,4,16,Si1,0.309527403074251,0.29634974376993883,-3.491466802547723,14.0
24,4,22,Si1,-2.9752769173989475,3.231555331862608,-3.561558600992486,15.0
25,4,18,Si1,-4.352010138317182,1.7934295343745241,-0.6614946971795761,16.0
