,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7617108960396191,1.314909242853095,-0.5299096433561602,0.0
2,1,47,O1,-0.7551164351364047,-1.3174144658261706,-0.5322783789320726,0.0
3,1,33,O1,1.5147572725777858,-1.5407439555097887e-33,-0.5456374440228478,0.0
4,1,28,O1,0.0,2.311115933264683e-33,1.6112135372334624,0.0
5,2,9,Si1,-2.014249765721734,1.9765320008613103,-1.2931634529940157,1.0
6,2,3,Si1,-1.767197973139039,-2.0979039402552986,-1.5098412254024591,2.0
7,2,0,Si1,2.975997322362263,-0.6770802994944182,-0.5941023540792238,3.0
8,2,0,Si1,-0.18960070576701948,0.7897314411780642,3.0013882163060397,4.0
9,3,61,O1,-2.0669340821215685,1.4236101751293049,-2.8054742951465648,5.0
10,3,57,O1,-3.376572713727571,1.5862512436863405,-0.5343803953018611,5.0
11,3,49,O1,-1.834306106774231,3.575917060024486,-1.3299625873841643,5.0
12,3,34,O1,-1.0999524539317693,-3.492104128000554,-1.9648119015490424,6.0
13,3,39,O1,-2.063578677136834,-1.20194557147353,-2.8134558601452264,6.0
14,3,31,O1,-3.1459148971405853,-2.3821583474654955,-0.728464945624034,6.0
15,3,28,O1,3.165598028129283,-1.4668117406724832,-1.9842770331518018,7.0
16,3,44,O1,4.098323128761663,0.47018400441374375,-0.4789008813118425,7.0
17,3,36,O1,3.1235822009448024,-1.7074280646570548,0.6333324599316795,7.0
18,3,33,O1,-1.6508407555514972,1.4668117406724832,3.049853126362415,8.0
19,3,44,O1,0.9327251006323802,1.9369957450862265,3.1165896890734213,8.0
20,3,36,O1,-0.04201582718448127,-0.24061632398457145,4.228823030316942,8.0
21,4,15,Si1,-1.7568441356514297,0.11267659683677177,-3.689148241950906,9.0
22,4,15,Si1,-4.922442163780714,1.5794883375092548,-0.09365767156564164,10.0
23,4,17,Si1,-2.6144932072121385,4.907554919416926,-1.7873242995086756,11.0
24,4,6,Si1,-0.7743113995885109,-4.566089976388817,-3.1192477448660423,12.0
25,4,15,Si1,-1.7568441356514297,0.11267659683677177,-3.689148241950906,13.0
26,4,6,Si1,-3.9399094277177924,-3.099278235716334,0.47624282551922115,14.0
27,4,5,Si1,3.1655980281292835,-1.4668117406724823,-3.595490570385264,15.0
28,4,6,Si1,5.477614038027294,1.080523316924864,0.08158505899385493,16.0
29,4,12,Si1,3.8234076549155436,-2.1129454927438514,2.0243589231588004,17.0
30,4,5,Si1,-3.1655980281292835,1.4668117406724828,3.5954905703852633,18.0
31,4,6,Si1,2.3120160098980143,2.5473350575973486,3.6770756293791176,19.0
32,4,12,Si1,0.6578096267862588,-0.6461337520713677,5.619849493544064,20.0
