,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5213654032066046,1.1102230246251565e-16,-0.5305246200605248,0.0
2,1,43,O1,-7.632783294297951e-17,0.0,1.6093458410819725,0.0
3,1,45,O1,-0.753318897555986,1.313764209372146,-0.5437243960110063,0.0
4,1,35,O1,-0.7652194876638474,-1.3107172304572106,-0.5372795293226212,0.0
5,2,2,Si1,3.090319350407609,-0.23179711279555537,-0.25328208146099607,1.0
6,2,11,Si1,-0.3254536969572986,0.7521770700026508,2.9940711634490813,2.0
7,2,1,Si1,-1.731700407795586,2.5807425931736807,-0.38051479623008433,3.0
8,2,2,Si1,-1.2450696445122515,-2.2357349242027884,-1.7661388198007992,4.0
9,3,46,O1,3.3407331245528926,-1.77801810829094,0.11495093290259326,5.0
10,3,35,O1,3.5701695072560136,0.693220580950023,0.9755772090171821,5.0
11,3,38,O1,3.9313848154220623,0.15696682261744854,-1.5691337153050469,5.0
12,3,63,O1,-1.9022729917181325,1.074920604043188,3.065203355615854,6.0
13,3,51,O1,0.06579176667009526,-0.20523068746209394,4.227790676668757,6.0
14,3,59,O1,0.5046687368718575,2.1266240218029586,3.0701430653934954,6.0
15,3,32,O1,-2.668659531008605,2.7022284763780395,-1.6856423165032204,7.0
16,3,37,O1,-2.658428812963408,2.3880950761182245,0.9210440512429429,7.0
17,3,29,O1,-0.8473301251815895,3.91622879010945,-0.2174944411502488,7.0
18,3,30,O1,-2.814023591713256,-2.0039378114072335,-2.043381358400328,8.0
19,3,46,O1,-0.9946558703669692,-3.781955919698173,-1.3979058054372102,8.0
20,3,38,O1,-0.40400417949779877,-1.846970988789785,-3.08199045364485,8.0
21,4,4,Si1,3.816209511381789,-3.2774532782157144,-0.2237500485257457,9.0
22,4,7,Si1,4.33538899491986,2.003937811407235,1.5128567383398033,10.0
23,4,14,Si1,5.013797430892369,-0.24532270551349966,-2.6897142511580254,11.0
24,4,13,Si1,-3.1613568332785706,1.4637147153598804,2.1383110831351995,12.0
25,4,19,Si1,0.14210986205787746,-0.19762858933124067,5.835661564642923,13.0
26,4,13,Si1,1.1740321616412897,3.4676525267671154,3.6511678214750027,14.0
27,4,4,Si1,-4.1184626832594615,2.9587945556521538,-2.337144029345535,15.0
28,4,13,Si1,-3.1613568332785706,1.4637147153598804,2.1383110831351995,16.0
29,4,4,Si1,0.2169263116603981,4.962732367059388,-0.824287291005732,17.0
30,4,7,Si1,-4.33538899491986,-2.0039378114072335,-1.512856738339803,18.0
31,4,4,Si1,-0.5191794835380728,-5.2813910896229475,-1.7366067868655493,19.0
32,4,14,Si1,0.678408435972508,-2.2492605169207334,-4.202570989497829,20.0
