,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5067033964685161,3.34266321340568e-33,-0.5690164058236639,0.0
2,1,69,O1,-0.7651907251547577,1.321247355440204,-0.5125654835293194,0.0
3,1,79,O1,-0.7464892664232452,-1.3301147873559063,-0.5238953177086001,0.0
4,1,73,O1,1.1102230246251565e-16,-8.212725229167922e-34,1.6127361459162994,0.0
5,2,19,Si1,1.9433332920139224,-0.5151340720030411,-2.033243613337816,1.0
6,2,21,Si1,-0.6767898366491497,2.7718954945502325,0.18584367481208475,2.0
7,2,23,Si1,-0.15856912949271393,-2.8269960343112084,-0.41730076321088083,3.0
8,2,17,Si1,-1.2970849400326152,0.23327219896718807,2.540540378215894,4.0
9,3,83,O1,0.6461636352955347,-0.5302667717008563,-2.9894273042530894,5.0
10,3,51,O1,3.050591616889818,0.46884411700263134,-2.6632412018479528,5.0
11,3,75,O1,2.5312534289444546,-2.012015318958343,-1.9266490588400973,5.0
12,3,77,O1,-1.9738747766817653,3.0051676935174205,1.1136479071116803,6.0
13,3,53,O1,-0.5846887401383617,3.924968397229721,-0.9335630006648186,6.0
14,3,85,O1,0.6427744980619359,2.8269316378687246,1.1093621408811272,6.0
15,3,87,O1,1.1386005272256738,-2.8118633346133945,0.5388829277043935,7.0
16,3,55,O1,-1.2658274543686097,-3.810974223316883,0.21269682529925613,7.0
17,3,71,O1,0.2780607660526927,-3.3421301063142494,-1.8815279707250325,7.0
18,3,81,O1,-2.6166492747437022,0.17823605564869485,1.617021912146853,8.0
19,3,49,O1,-1.3891860365434041,-0.9198007037123016,3.6599470536927994,8.0
20,3,65,O1,-1.2086840515270065,1.6839203380772176,3.2389495365572993,8.0
21,4,11,Si1,4.227402092244283,0.48016724944886463,-3.7617653736026204,10.0
22,4,27,Si1,1.7847641625212094,-3.34213010631425,-2.450544376548697,11.0
23,4,27,Si1,-1.9738747766817648,3.005167693517422,2.72638405302798,12.0
24,4,13,Si1,-0.8731769884491648,5.496481861737021,-1.1307594144773123,13.0
25,4,15,Si1,-2.4426379297230754,-3.822297355763113,1.3112209970539253,16.0
26,4,27,Si1,1.7847641625212094,-3.34213010631425,-2.450544376548697,17.0
27,4,9,Si1,-1.100697788232599,-2.4913141682196,3.857143467505293,19.0
28,4,27,Si1,-1.9738747766817646,3.0051676935174214,2.7263840530279806,20.0
