,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5245668065947795,5.7777898331617076e-33,-0.5223613882292565,0.0
2,1,73,O1,0.0,-2.4266717299279172e-32,1.6117276301979317,0.0
3,1,49,O1,-0.7457512848078163,-1.3155581007008703,-0.5516275381652537,0.0
4,1,65,O1,-0.7372631977482053,1.3281126725155228,-0.5408602401701255,0.0
5,2,25,Si1,1.2950196555559392,0.24888480237200414,2.5401124228442686,2.0
6,2,9,Si1,-0.939584845826358,-2.875816866192972,-0.20552408616049012,3.0
7,2,27,Si1,0.012411256224994782,2.658451999441198,-1.052837078827078,4.0
8,3,67,O1,0.8632941742491331,0.43748582551063636,4.080235001695611,5.0
9,3,69,O1,2.0446941095291393,1.5792241292976796,2.028135584187317,5.0
10,3,79,O1,2.269956452722892,-1.0313649758576406,2.4334511683150484,5.0
11,3,61,O1,-1.7446587982072566,-3.0047632575817245,1.1840121764836693,6.0
12,3,41,O1,-1.786956581934501,-3.5821550186866418,-1.3769344442684184,6.0
13,3,57,O1,0.49001126670763734,-3.5968886678411476,-0.0630283858022623,6.0
14,3,77,O1,1.307430911780934,2.907336801813202,-0.12445228618074072,7.0
15,3,71,O1,0.44413673753180094,2.469850976302566,-2.59295965767842,7.0
16,3,75,O1,-0.962525540941958,3.9387017776708433,-0.9461758242978575,7.0
17,4,19,Si1,1.8256823157309259,0.18486447468494002,5.349077628379214,8.0
18,4,21,Si1,1.3074309117809353,2.9073368018132024,1.4872753440171913,9.0
19,4,23,Si1,1.9658777372533542,-2.4840428274292097,3.0618850536961983,10.0
20,4,15,Si1,-2.72897915128599,-3.9900250141074034,1.993922652709513,11.0
21,4,5,Si1,-2.4785062835244234,-4.903121766068711,-1.9825745178678789,12.0
22,4,15,Si1,2.010297522451845,-3.88470567165219,0.3727303612557056,13.0
23,4,21,Si1,1.3074309117809344,2.9073368018132024,1.4872753440171915,14.0
24,4,23,Si1,-0.5182514039499907,2.7224723271282625,-3.8618022843620223,15.0
25,4,19,Si1,-0.6584468254724203,5.3913796292424125,-1.5746097096790075,16.0
