,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-1.734723475976807e-18,-3.469446951953614e-18,1.6115723277853216,0.0
2,1,73,O1,1.524713724545136,-2.220446049250313e-16,-0.5224117266363187,0.0
3,1,49,O1,-0.7635677837601988,1.3155581007008703,-0.5266898131332188,0.0
4,1,65,O1,-0.750630533783583,-1.3281126725155226,-0.5221500013430705,0.0
5,2,25,Si1,2.8227335947119645,-0.2488848023720045,0.4017736704271145,2.0
6,2,9,Si1,-0.49897732188421884,2.8758168661929715,-0.8222417313320322,3.0
7,2,27,Si1,-0.9919736610875668,-2.6584519994411977,0.3529988803703874,4.0
8,3,67,O1,4.139772242906773,-0.43748582551063686,-0.5058461003241042,5.0
9,3,69,O1,2.5813904674079815,-1.5792241292976796,1.2769225521405723,5.0
10,3,79,O1,3.0378385109618584,1.03136497585764,1.3586478819580918,5.0
11,3,61,O1,0.5545908524511305,3.0047632575817236,-2.034243874908098,6.0
12,3,41,O1,-1.8818054996023457,3.5821550186866413,-1.2441745662077237,6.0
13,3,57,O1,0.0992024856108702,3.5968886678411467,0.48398603881298824,6.0
14,3,77,O1,0.3060462090792617,-2.9073368018132015,1.2771842774338205,7.0
15,3,71,O1,-2.309012309282375,-2.469850976302565,1.260618651121606,7.0
16,3,75,O1,-1.2070785773374606,-3.9387017776708424,-0.60387533116059,7.0
17,4,19,Si1,5.652052960945268,-0.18486447468494083,-0.006687231823206345,8.0
18,4,21,Si1,1.8307599336243983,-2.9073368018132024,0.7547725507975028,9.0
19,4,23,Si1,3.5337830292859045,2.484042827429209,0.8672905290659402,10.0
20,4,15,Si1,1.0017266525929927,3.9900250141074025,-3.22794028238234,11.0
21,4,5,Si1,-2.678901350007463,4.90312176606871,-1.7020818644522617,12.0
22,4,15,Si1,1.0042081967157561,3.8847056716521893,1.7809519781922045,13.0
23,4,21,Si1,1.8307599336243983,-2.9073368018132024,0.7547725507975019,14.0
24,4,23,Si1,-3.8212930273208694,-2.7224723271282616,0.7614597826207091,15.0
25,4,19,Si1,-1.7030230956615067,-5.391379629242412,-0.11251797826843829,16.0
