,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6124422758806345,0.0
2,1,80,O1,-0.7547920336606443,1.324804831503858,-0.5218682899255939,0.0
3,1,72,O1,-0.7883870709793026,-1.2976290787042535,-0.5406205271327253,0.0
4,1,48,O1,1.51005051711425,2.465190328815662e-32,-0.5575647690963138,0.0
5,2,26,Si1,-1.0007633932055917,0.858673019769179,2.5371519984240662,1.0
6,2,24,Si1,-2.2418397164434474,-1.2766500535922927,-1.239156971596143,3.0
7,2,8,Si1,2.353985673633647,-0.3957642899882515,-1.8701616388634026,4.0
8,3,76,O1,-2.454216038669736,0.8796520448811405,1.8386155539606484,5.0
9,3,70,O1,-0.4265498108399355,2.3544550738847128,2.701010484438531,5.0
10,3,74,O1,-1.1328580385849878,0.1963090607514914,4.001646063554227,5.0
11,3,68,O1,-3.2426031096490386,-0.4179770338231134,-0.3144472490527124,6.0
12,3,78,O1,-2.10974507106405,-0.6142860945746033,-2.7036510367263045,6.0
13,3,66,O1,-2.816053298809104,-2.7724321077078278,-1.4030154576106093,6.0
14,3,40,O1,3.8890762160510612,0.04379828479682229,-1.6715755332704818,7.0
15,3,60,O1,2.280918124864818,-1.9921817673516165,-2.074354285996411,7.0
16,3,56,O1,1.7458117200280543,0.33643305518060973,-3.165540387573004,7.0
17,4,20,Si1,-3.2426031096490404,-0.4179770338231146,1.2979950268279234,8.0
18,4,22,Si1,0.6886184503866882,2.8055624773984076,3.7747292337835576,9.0
19,4,18,Si1,-1.8507408939070489,0.884622452245304,5.26992633032036,10.0
20,4,20,Si1,-3.2426031096490378,-0.41797703382311346,1.2979950268279217,11.0
21,4,22,Si1,-1.39186221574199,-1.3025994860684178,-3.9719313034924366,12.0
22,4,18,Si1,-3.931221560035727,-3.223539511221522,-2.4767342069556335,13.0
23,4,4,Si1,5.392695813066657,0.11942500342659428,-2.2402606333986568,14.0
24,4,14,Si1,3.0957570589683714,-3.2294236817277753,-2.7074832007027965,15.0
25,4,14,Si1,0.6883993673501276,0.8869046690761826,-4.243897810427029,16.0
