,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7617108960396197,1.314909242853098,-0.5299096433561616,0.0
2,1,34,O1,1.5147572725777867,-4.366675313347231e-33,-0.5456374440228491,0.0
3,1,31,O1,0.0,1.311746935344805e-32,1.6112135372334615,0.0
4,1,44,O1,-0.7551164351364055,-1.3174144658261706,-0.5322783789320724,0.0
5,2,10,Si1,-2.0142497657217335,1.9765320008613099,-1.2931634529940146,1.0
6,2,3,Si1,2.9759973223622618,-0.6770802994944196,-0.594102354079226,2.0
7,2,3,Si1,-0.18960070576702026,0.7897314411780648,3.0013882163060397,3.0
8,2,0,Si1,-1.7671979731390417,-2.097903940255299,-1.5098412254024591,4.0
9,3,58,O1,-3.376572713727571,1.5862512436863403,-0.53438039530186,5.0
10,3,50,O1,-1.834306106774231,3.5759170600244885,-1.329962587384165,5.0
11,3,62,O1,-2.0669340821215685,1.4236101751293044,-2.8054742951465625,5.0
12,3,47,O1,4.098323128761665,0.4701840044137426,-0.47890088131184394,6.0
13,3,39,O1,3.1235822009447993,-1.7074280646570519,0.633332459931675,6.0
14,3,31,O1,3.165598028129282,-1.4668117406724845,-1.9842770331518031,6.0
15,3,34,O1,-1.6508407555514966,1.4668117406724845,3.0498531263624162,7.0
16,3,47,O1,0.9327251006323826,1.9369957450862278,3.1165896890734217,7.0
17,3,39,O1,-0.0420158271844826,-0.24061632398456814,4.228823030316942,7.0
18,3,33,O1,-1.0999524539317724,-3.4921041280005567,-1.9648119015490426,8.0
19,3,28,O1,-3.145914897140589,-2.3821583474654977,-0.7284649456240342,8.0
20,3,36,O1,-2.0635786771368365,-1.2019455714735285,-2.813455860145228,8.0
21,4,12,Si1,-4.9224421637807145,1.5794883375092545,-0.09365767156563964,9.0
22,4,18,Si1,-2.614493207212134,4.907554919416926,-1.7873242995086733,10.0
23,4,12,Si1,-1.7568441356514315,0.11267659683677127,-3.6891482419509054,11.0
24,4,5,Si1,5.477614038027298,1.0805233169248631,0.0815850589938516,12.0
25,4,15,Si1,3.8234076549155427,-2.1129454927438527,2.024358923158798,13.0
26,4,6,Si1,3.1655980281292817,-1.466811740672484,-3.5954905703852647,14.0
27,4,6,Si1,-3.165598028129283,1.4668117406724837,3.5954905703852647,15.0
28,4,5,Si1,2.3120160098980165,2.5473350575973486,3.677075629379117,16.0
29,4,15,Si1,0.6578096267862599,-0.6461337520713668,5.619849493544064,17.0
30,4,5,Si1,-0.7743113995885131,-4.5660899763888185,-3.119247744866043,18.0
31,4,5,Si1,-3.9399094277177964,-3.099278235716335,0.4762428255192207,19.0
32,4,12,Si1,-1.756844135651431,0.11267659683677038,-3.6891482419509054,20.0
