,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7549964067333526,1.3144705844114573,-0.5460371517590024,0.0
2,1,37,O1,-0.7633312512339502,-1.311067082304078,-0.5370498513137575,0.0
3,1,29,O1,1.1102230246251565e-16,-1.5430855819103184e-33,1.6100341037217445,0.0
4,1,45,O1,1.5192618384369176,4.681586988816741e-33,-0.5300428702746578,0.0
5,2,4,Si1,-2.0592219842585737,1.9995578144001127,-1.1955453852576703,1.0
6,2,13,Si1,-0.767980438668552,-2.631365851049697,-1.4568021104632733,2.0
7,2,4,Si1,0.36318807800966646,0.7271075358179167,3.001227157870881,3.0
8,2,7,Si1,2.824962933248117,-0.7062119870246116,-1.1509383996926903,4.0
9,3,40,O1,-1.7658382851046612,3.5574802507491357,-1.4726694073108517,5.0
10,3,46,O1,-3.297484255472374,1.851953582084577,-0.17867689998009983,5.0
11,3,29,O1,-2.4224100622682383,1.2724502785821947,-2.586738439406806,5.0
12,3,63,O1,0.4290252690871511,-3.605241866533203,-0.9938495125402041,6.0
13,3,59,O1,-0.5551593076885397,-2.218295581371406,-2.9956571170319015,6.0
14,3,53,O1,-2.1680025123089837,-3.4051007329439282,-1.2750358043959729,6.0
15,3,32,O1,1.6674136555348862,0.042020305829263575,3.6507353913695484,7.0
16,3,40,O1,0.6565717771635773,2.285029972166939,2.7241031358176993,7.0
17,3,46,O1,-0.8750741932041355,0.5795033035023825,4.018095643148451,7.0
18,3,30,O1,4.134499422169254,-0.1869052269772068,-0.3689897212504717,8.0
19,3,43,O1,2.7089264166114746,-2.3030766159983456,-0.9879877330869467,8.0
20,3,35,O1,2.93802450340291,-0.3323350527174646,-2.7128740368091195,8.0
21,4,8,Si1,-2.184141894542094,5.099948838135205,-1.2856736341915806,9.0
22,4,2,Si1,-4.32218578306046,2.4105613367936547,0.9290442444408454,10.0
23,4,1,Si1,-2.4224100622682396,1.2724502785821954,-4.196772543128551,11.0
24,4,11,Si1,1.9275284972556277,-3.5821127238643182,-0.4026343370029615,12.0
25,4,11,Si1,-0.4948815650126097,-2.3096624452821235,-4.599406880131511,13.0
26,4,21,Si1,-2.9767163309608957,-4.670742839269918,-1.854054849152354,14.0
27,4,1,Si1,2.4224100622682396,-1.2724502785821954,4.196772543128551,15.0
28,4,8,Si1,0.238268167726145,3.827498559553011,2.91109890893697,16.0
29,4,2,Si1,-1.8997757207922217,1.1381110582114584,5.125816787569396,17.0
30,4,2,Si1,5.5517865698492646,-0.49811552265871245,0.32861697885351226,18.0
31,4,11,Si1,1.9275284972556277,-3.5821127238643182,-0.4026343370029615,19.0
32,4,2,Si1,3.129376507581024,0.7743347559234819,-3.868155564275039,20.0
