,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6124422758806334,0.0
2,1,78,O1,-0.7372012187637667,1.3273770235465863,-0.5406205271327248,0.0
3,1,54,O1,-0.7475224231060384,-1.3120452702520178,-0.5575647690963144,0.0
4,1,86,O1,1.524735667469459,0.0,-0.5218682899255948,0.0
5,2,26,Si1,1.2414888970129694,0.4444682695687199,2.5371519984240636,1.0
6,2,24,Si1,0.0005316328555278194,2.5798605371079546,-1.2391569715961417,2.0
7,2,14,Si1,-1.5091665568118433,-1.8494037495103761,-1.870161638863402,3.0
8,3,64,O1,2.256882901108895,-0.7949106910536289,2.70101048443853,5.0
9,3,76,O1,0.7313683536994251,0.8871329743205083,4.001646063554225,5.0
10,3,74,O1,1.9792217486322636,1.6969517831300887,1.838615553960648,5.0
11,3,72,O1,0.5106521761690721,2.1371958323561655,-2.703651036726304,6.0
12,3,68,O1,-1.0148623712403977,3.819239497730303,-1.4030154576106066,6.0
13,3,66,O1,1.2420205298684963,3.0243288066766736,-0.3144472490527113,6.0
14,3,60,O1,-2.8600831958886443,-0.9956403964787911,-2.0743542859964084,7.0
15,3,38,O1,-1.8871596095338579,-3.4008029510909914,-1.6715755332704814,7.0
16,3,56,O1,-0.5719133225334315,-1.6834372319496331,-3.165540387573003,7.0
17,4,16,Si1,2.0967955776005187,-1.987164937933882,3.7747292337835523,8.0
18,4,20,Si1,1.684801265353653,1.1701467581714229,5.2699263303203585,9.0
19,4,18,Si1,1.2420205298684968,3.0243288066766763,1.297995026827924,10.0
20,4,16,Si1,-0.4427807354851563,1.8541820485052523,-3.9719313034924357,11.0
21,4,20,Si1,-0.8547750477320213,5.011493744610555,-2.47673420695563,12.0
22,4,18,Si1,1.2420205298684968,3.0243288066766736,1.2979950268279223,13.0
23,4,8,Si1,-4.338462727616666,-1.0911600457025736,-2.707483200702794,14.0
24,4,2,Si1,-2.5657883537339554,-4.744698155578844,-2.2402606333986554,15.0
25,4,8,Si1,0.42983006576494187,-1.0371787192001634,-4.243897810427028,16.0
