,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7399523936594015,-1.332957014643882,-0.5223613882292545,0.0
2,1,52,O1,-0.7882645385130066,1.2905336541272607,-0.5516275381652516,0.0
3,1,76,O1,-1.1102230246251565e-16,1.2406962220271858e-18,1.6117276301979326,0.0
4,1,68,O1,1.5190261003847947,-3.7004718458107515e-18,-0.5408602401701259,0.0
5,2,12,Si1,-2.0583500803857344,2.217281506025466,-0.20552408616048956,2.0
6,2,26,Si1,-0.41093650215558797,-1.253056560704308,2.5401124228442713,3.0
7,2,24,Si1,2.3183100187597194,-1.3011378595415264,-1.052837078827078,4.0
8,3,62,O1,-1.7803456010877132,2.983757043889929,1.1840121764836695,5.0
9,3,58,O1,-3.382654645309389,1.3173331700489874,-0.06302838580226156,5.0
10,3,36,O1,-2.2646405815720705,3.3009773461685312,-1.3769344442684157,5.0
11,3,64,O1,0.3883474162193398,-2.554194420245836,2.02813558418732,6.0
12,3,70,O1,-0.036500067104620504,-0.9671289592999368,4.080235001695615,6.0
13,3,74,O1,-2.003470675545289,-1.4840893716061139,2.433451168315051,6.0
14,3,72,O1,1.9073735166041317,-2.5541944202458344,-0.12445228618073956,7.0
15,3,78,O1,3.910844192149423,-1.0701050486397223,-0.9461758242978566,7.0
16,3,66,O1,1.943873583708755,-1.5870654609458987,-2.5929596576784197,7.0
17,4,10,Si1,-2.164035817680797,4.322565881643797,1.9939226527095155,8.0
18,4,10,Si1,-4.372173203383379,0.12781143829513641,0.3727303612557078,9.0
19,4,0,Si1,-3.0839408769774463,4.546746652022127,-1.982574517867877,10.0
20,4,16,Si1,1.9073735166041357,-2.5541944202458375,1.4872753440171953,11.0
21,4,22,Si1,-0.724469138721419,-1.685952329994365,5.349077628379217,12.0
22,4,18,Si1,-3.1259884632176997,-0.5131668092937357,3.0618850536962015,13.0
23,4,16,Si1,1.9073735166041317,-2.5541944202458344,1.4872753440171917,14.0
24,4,22,Si1,5.033361979821831,-2.0410276109520993,-1.5746097096790064,15.0
25,4,18,Si1,2.6318426553255563,-0.8682420902514734,-3.861802284362022,16.0
