,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7564081489018792,1.3158218856641564,-0.537279529322621,0.0
2,1,40,O1,0.0,0.0,1.6093458410819725,0.0
3,1,46,O1,1.5144192811907098,6.162975822039155e-33,-0.5437243960110061,0.0
4,1,29,O1,-0.7567741130595746,-1.3197899953692969,-0.5305246200605254,0.0
5,2,1,Si1,-1.3201720672128778,2.1922259883362383,-1.766138819800799,1.0
6,2,8,Si1,0.8144070464472417,-0.09182383240763262,2.994071163449081,2.0
7,2,2,Si1,3.100204780092487,0.2185153451634797,-0.3805147962300841,3.0
8,2,1,Si1,-1.7383050714342292,-2.5655601859301806,-0.25328208146099696,4.0
9,3,37,O1,-1.4012898700318197,1.269215470528553,-3.081990453644849,5.0
10,3,29,O1,-0.3386411088382229,3.437996178897122,-2.0433813584003273,5.0
11,3,45,O1,-2.7860879199139106,2.7441291845511433,-1.39790580543721,5.0
12,3,60,O1,1.8787468211862821,1.1155300183765864,3.0652033556158553,6.0
13,3,48,O1,-0.2107652200107737,0.045013483219434665,4.227790676668756,6.0
14,3,56,O1,1.593816230500396,-1.4956503894556157,3.070143065393497,6.0
15,3,30,O1,3.8188308137355653,-1.2129911349989901,-0.21749444115024863,7.0
16,3,35,O1,3.671666613549374,0.9708999484696247,-1.6856423165032206,7.0
17,3,38,O1,3.3940656765498196,1.1182844134836898,0.9210440512429433,7.0
18,3,32,O1,-1.1745411531232313,-3.441964288602263,0.9755772090171808,8.0
19,3,37,O1,-1.819422874253171,-3.4885707037378664,-1.569133715305048,8.0
20,3,45,O1,-3.2042209241352615,-2.013656989715277,0.11495093290259162,8.0
21,4,13,Si1,-2.2887029390161095,0.5303298369092687,-4.202570989497829,9.0
22,4,4,Si1,0.41813300422135136,4.757786174266419,-1.512856738339802,10.0
23,4,7,Si1,-4.32336999032601,3.0775170356025687,-1.736606786865549,11.0
24,4,14,Si1,2.8423342885685194,2.0143916171653053,2.138311083135201,12.0
25,4,16,Si1,-0.24213334879165993,-0.024974259110173803,5.835661564642922,13.0
26,4,14,Si1,2.424201284347168,-2.743394557101116,3.651167821475002,14.0
27,4,7,Si1,4.197282452443877,-2.656800629734224,-0.824287291005732,15.0
28,4,7,Si1,4.61541545666523,2.100985544532196,-2.3371440293455334,16.0
29,4,14,Si1,2.84233428856852,2.014391617165306,2.1383110831351995,17.0
30,4,4,Si1,-0.41813300422135136,-4.757786174266419,1.512856738339802,18.0
31,4,13,Si1,-2.7068359432374622,-4.227456337357153,-2.689714251158027,19.0
32,4,7,Si1,-4.741502994547361,-1.6802691386638504,-0.22375004852574754,20.0
