,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6112135372334597,0.0
2,1,37,O1,-0.7617108960396202,-1.3149092428530986,-0.5299096433561601,0.0
3,1,29,O1,1.5147572725777854,0.0,-0.5456374440228499,0.0
4,1,45,O1,-0.7551164351364055,1.3174144658261686,-0.5322783789320747,0.0
5,2,4,Si1,-0.18960070576701904,-0.7897314411780637,3.0013882163060392,1.0
6,2,13,Si1,-2.0142497657217335,-1.9765320008613132,-1.2931634529940128,2.0
7,2,4,Si1,2.975997322362261,0.6770802994944167,-0.5941023540792296,3.0
8,2,7,Si1,-1.7671979731390406,2.097903940255297,-1.50984122540246,4.0
9,3,40,O1,-0.04201582718447927,0.24061632398457383,4.228823030316941,5.0
10,3,46,O1,0.9327251006323835,-1.9369957450862243,3.1165896890734217,5.0
11,3,29,O1,-1.6508407555514943,-1.4668117406724799,3.049853126362417,5.0
12,3,63,O1,-2.066934082121568,-1.4236101751293075,-2.8054742951465603,6.0
13,3,59,O1,-3.37657271372757,-1.5862512436863412,-0.5343803953018569,6.0
14,3,53,O1,-1.8343061067742312,-3.575917060024491,-1.3299625873841612,6.0
15,3,32,O1,3.1655980281292804,1.4668117406724803,-1.984277033151808,7.0
16,3,40,O1,3.1235822009448007,1.7074280646570537,0.6333324599316724,7.0
17,3,46,O1,4.098323128761663,-0.47018400441374447,-0.4789008813118454,7.0
18,3,30,O1,-1.0999524539317738,3.492104128000551,-1.9648119015490466,8.0
19,3,43,O1,-2.063578677136837,1.2019455714735252,-2.8134558601452277,8.0
20,3,35,O1,-3.145914897140587,2.382158347465495,-0.7284649456240343,8.0
21,4,8,Si1,0.6578096267862616,0.6461337520713729,5.619849493544061,9.0
22,4,2,Si1,2.3120160098980156,-2.547335057597345,3.6770756293791167,10.0
23,4,1,Si1,-3.1655980281292795,-1.4668117406724805,3.595490570385268,11.0
24,4,11,Si1,-1.7568441356514333,-0.11267659683677621,-3.6891482419509045,12.0
25,4,11,Si1,-4.922442163780714,-1.5794883375092563,-0.09365767156563765,13.0
26,4,21,Si1,-2.6144932072121363,-4.90755491941693,-1.7873242995086693,14.0
27,4,1,Si1,3.1655980281292795,1.4668117406724805,-3.595490570385268,15.0
28,4,8,Si1,3.823407654915542,2.112945492743853,2.0243589231587937,16.0
29,4,2,Si1,5.477614038027295,-1.0805233169248654,0.08158505899384849,17.0
30,4,2,Si1,-0.7743113995885148,4.566089976388811,-3.119247744866048,18.0
31,4,11,Si1,-1.7568441356514333,-0.11267659683677621,-3.6891482419509045,19.0
32,4,2,Si1,-3.939909427717794,3.0992782357163313,0.4762428255192197,20.0
