,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7740202208423477,1.3054083920835637,-0.5347488190829411,0.0
2,1,58,O1,1.5077656991487154,3.697785493223493e-32,-0.5573483732779922,0.0
3,1,50,O1,0.0,6.162975822039155e-33,1.6098964141092071,0.0
4,1,62,O1,-0.7627984714041045,-1.320099697185923,-0.5206318731797742,0.0
5,2,6,Si1,-1.3111079162487287,2.188871972637127,-1.768046409077497,1.0
6,2,12,Si1,3.0579824927398325,-0.38063360501172383,-0.7469283414415451,2.0
7,2,18,Si1,0.590728238272834,-0.8301643681715362,2.8560899409339386,3.0
8,2,12,Si1,-1.6095002824120146,-1.887888269172197,-1.7681471823504453,4.0
9,3,34,O1,-2.887144049117096,2.463235383692417,-1.5862645570831195,5.0
10,3,31,O1,-0.5138787331380077,3.588542755052387,-1.8048756503679637,5.0
11,3,44,O1,-1.0661989405071504,1.4003110680449429,-3.149094297968281,5.0
12,3,62,O1,3.904684303747743,0.18715496697454984,0.5005869677291264,6.0
13,3,52,O1,3.2362770893979196,-1.9792947460609758,-0.8121974540700975,6.0
14,3,36,O1,3.6132547210436883,0.27534057931807276,-2.1072684804777206,6.0
15,3,74,O1,0.6149658518896461,-2.4040189443245583,2.5095928050846017,7.0
16,3,66,O1,-0.30861098302973655,-0.5795749703310257,4.170762528220954,7.0
17,3,82,O1,2.0962522003568766,-0.3371835669602652,3.1519495307924768,7.0
18,3,52,O1,-1.4312056857539273,-3.4865494102214485,-1.8334162949789978,8.0
19,3,58,O1,-3.1597170760031315,-1.5072546641604725,-1.5785672141868918,8.0
20,3,36,O1,-1.0542280541081583,-1.2319140848423988,-3.128487321386621,8.0
21,4,3,Si1,-4.244424915016467,3.167157413131202,-2.0944884153371355,9.0
22,4,3,Si1,0.4230578601353797,4.6744120772916755,-1.0732695744282332,10.0
23,4,0,Si1,-0.7618584325462094,0.07886311643634064,-4.015266419698843,11.0
24,4,10,Si1,4.6674827751518455,1.5072546641604725,1.0212188409089,12.0
25,4,20,Si1,2.886271527845526,-3.307546820426519,0.02707221046000019,13.0
26,4,0,Si1,3.9056243426056367,1.5861177805968125,-2.994047578789943,14.0
27,4,26,Si1,1.8845815904050913,-3.378682999780555,2.707137058002547,15.0
28,4,24,Si1,0.26824334038697084,-0.3743531890096652,5.660412790884301,16.0
29,4,20,Si1,-1.781211247306321,-4.814801484586992,-0.9941466304489001,18.0
30,4,10,Si1,-4.6674827751518455,-1.5072546641604725,-1.0212188409089,19.0
31,4,0,Si1,-0.7618584325462091,0.07886311643634064,-4.015266419698843,20.0
