,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7464892664232446,1.3301147873559087,-0.5238953177085968,0.0
2,1,68,O1,1.5067033964685161,6.162975822039155e-33,-0.569016405823664,0.0
3,1,78,O1,0.0,0.0,1.612736145916299,0.0
4,1,66,O1,-0.7651907251547585,-1.3212473554402029,-0.5125654835293216,0.0
5,2,16,Si1,-0.1585691294927126,2.8269960343112093,-0.41730076321087495,1.0
6,2,20,Si1,1.9433332920139226,0.5151340720030427,-2.033243613337815,2.0
7,2,22,Si1,-1.2970849400326159,-0.23327219896718926,2.5405403782158946,3.0
8,2,18,Si1,-0.6767898366491508,-2.771895494550232,0.18584367481208025,4.0
9,3,64,O1,0.27806076605269314,3.342130106314255,-1.8815279707250239,5.0
10,3,80,O1,1.138600527225677,2.8118633346133923,0.5388829277043976,5.0
11,3,48,O1,-1.2658274543686052,3.8109742233168804,0.21269682529926154,5.0
12,3,84,O1,0.6461636352955329,0.5302667717008606,-2.9894273042530863,6.0
13,3,52,O1,3.050591616889816,-0.46884411700262923,-2.663241201847951,6.0
14,3,76,O1,2.531253428944456,2.0120153189583445,-1.9266490588400933,6.0
15,3,70,O1,-1.2086840515270083,-1.6839203380772154,3.238949536557298,7.0
16,3,54,O1,-1.3891860365434012,0.919800703712296,3.659947053692799,7.0
17,3,86,O1,-2.616649274743701,-0.17823605564869674,1.617021912146852,7.0
18,3,74,O1,-1.9738747766817668,-3.0051676935174223,1.113647907111676,8.0
19,3,50,O1,-0.5846887401383651,-3.9249683972297174,-0.9335630006648226,8.0
20,3,82,O1,0.6427744980619341,-2.826931637868724,1.1093621408811238,8.0
21,4,26,Si1,1.7847641625212096,3.3421301063142552,-2.450544376548689,9.0
22,4,8,Si1,-2.442637929723071,3.822297355763111,1.3112209970539288,11.0
23,4,12,Si1,4.227402092244283,-0.4801672494488601,-3.7617653736026204,13.0
24,4,26,Si1,1.7847641625212107,3.342130106314252,-2.4505443765486907,14.0
25,4,26,Si1,-1.9738747766817681,-3.0051676935174187,2.726384053027978,15.0
26,4,14,Si1,-1.1006977882325957,2.4913141682195943,3.857143467505293,16.0
27,4,26,Si1,-1.9738747766817655,-3.0051676935174214,2.7263840530279757,18.0
28,4,10,Si1,-0.8731769884491687,-5.496481861737017,-1.130759414477322,19.0
