,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7403002450122591,-1.332957014643881,-0.5218682899255942,0.0
2,1,67,O1,0.0,-1.5407439555097887e-33,1.6124422758806354,0.0
3,1,51,O1,-0.7840761772952656,1.2905336541272612,-0.5575647690963133,0.0
4,1,75,O1,1.5183528574037641,7.703719777548943e-34,-0.5406205271327266,0.0
5,2,25,Si1,-0.2142124985326267,-1.3011378595415255,2.5371519984240662,2.0
6,2,11,Si1,-0.8840478764975435,2.217281506025463,-1.8701616388634015,3.0
7,2,27,Si1,2.2551119549229313,-1.2530565607043063,-1.2391569715961466,4.0
8,3,69,O1,-1.7907056315155883,-1.5870654609458972,2.701010484438533,5.0
9,3,79,O1,0.5225465989865405,-2.5541944202458327,1.838615553960648,5.0
10,3,73,O1,0.4204518614485401,-1.0701050486397194,4.001646063554229,5.0
11,3,63,O1,0.5182370013249596,2.9837570438899292,-2.0743542859964124,6.0
12,3,59,O1,-1.194018040690413,1.3173331700489865,-3.1655403875730057,6.0
13,3,43,O1,-2.0567889206448395,3.3009773461685303,-1.6715755332704798,6.0
14,3,77,O1,1.6204475949417647,-1.4840893716061125,-2.7036510367263085,7.0
15,3,65,O1,3.8316050879058925,-0.9671289592999344,-1.403015457610613,7.0
16,3,71,O1,2.0408994563903042,-2.554194420245832,-0.3144472490527144,7.0
17,4,21,Si1,-2.755273463290824,-0.8682420902514724,3.7747292337835603,8.0
18,4,23,Si1,2.040899456390304,-2.5541944202458318,1.2979950268279201,9.0
19,4,17,Si1,0.2049512886700957,-2.0410276109520966,5.269926330320359,10.0
20,4,13,Si1,1.1525247429472762,4.322565881643794,-2.7074832007027965,11.0
21,4,13,Si1,-1.1154182252581875,0.12781143829513406,-4.24389781042703,12.0
22,4,7,Si1,-2.902158738945152,4.546746652022125,-2.2402606333986532,13.0
23,4,21,Si1,1.83594816772021,-0.5131668092937345,-3.9719313034924406,14.0
24,4,17,Si1,4.796172919681127,-1.6859523299943595,-2.476734206955639,15.0
25,4,23,Si1,2.040899456390304,-2.554194420245832,1.2979950268279197,16.0
