,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7670463880503946,-1.313846463119964,-0.5305246200605271,0.0
2,1,47,O1,-0.7547522232440521,1.3129412937181724,-0.5437243960110081,0.0
3,1,39,O1,1.1102230246251565e-16,1.2415966057158723e-16,1.60934584108197,0.0
4,1,31,O1,1.5177419156490148,-3.9384788091214615e-17,-0.5372795293226226,0.0
5,2,6,Si1,-1.3579068345384115,-2.7856583813737705,-0.25328208146099745,1.0
6,2,5,Si1,-1.3556276361565267,2.7966573523885425,-0.3805147962300837,2.0
7,2,15,Si1,-0.4854896126712247,0.6602956076556098,2.9940711634490813,3.0
8,2,6,Si1,2.558516572105408,-0.05198097005540977,-1.7661388198008037,4.0
9,3,42,O1,-2.117692975427314,-3.3159917991695336,-1.5691337153050484,5.0
10,3,31,O1,-2.3986814909948047,-2.7336774113183604,0.9755772090171848,5.0
11,3,44,O1,-0.14884949612367637,-3.7814930953790133,0.11495093290259328,5.0
12,3,41,O1,-0.722017240673565,3.499847561015234,0.9210440512429395,6.0
13,3,33,O1,-2.9548337455104936,2.7062471827079686,-0.2174944411502483,6.0
14,3,28,O1,-0.9881437219923294,3.6670634594561635,-1.6856423165032244,6.0
15,3,55,O1,0.14406550549660269,-0.16029136521891682,4.227790676668756,7.0
16,3,61,O1,0.03079535891084806,2.1847536442094304,3.065203355615855,7.0
17,3,57,O1,-2.0909912730408484,0.6363770581598892,3.0701430653934985,7.0
18,3,42,O1,1.7987304312165064,-0.582314387851173,-3.0819904536448552,8.0
19,3,34,O1,3.149377018593427,1.4198309481983957,-2.043381358400334,8.0
20,3,44,O1,3.7675739105201433,-1.0478156840606516,-1.3979058054372142,8.0
21,4,10,Si1,-2.3160108895560994,-4.453587482841327,-2.6897142511580254,9.0
22,4,3,Si1,-3.9164234066438204,-2.7336774113183604,1.5128567383398077,10.0
23,4,0,Si1,0.9063310319594804,-4.948102574336452,-0.22375004852574948,11.0
24,4,9,Si1,0.3298424806130445,3.468117894948384,2.138311083135198,12.0
25,4,0,Si1,-4.395170875853083,2.3147877967110335,-0.8242872910057315,13.0
26,4,0,Si1,-0.4787474692092635,5.048465208029395,-2.3371440293455397,14.0
27,4,23,Si1,0.09902208002685264,-0.2223665889523873,5.8356615646429235,15.0
28,4,9,Si1,0.3298424806130445,3.468117894948384,2.138311083135198,16.0
29,4,9,Si1,-3.5865809260307753,0.7344404836300239,3.6511678214750045,17.0
30,4,10,Si1,1.600412517087721,-1.7199100715229667,-4.2025709894978345,18.0
31,4,3,Si1,3.916423406643822,2.733677411318359,-1.512856738339808,19.0
32,4,0,Si1,4.822754438603301,-2.214425163018092,-1.7366067868655546,20.0
