,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7612751816760004,-1.3158218856641561,-0.5303608942206033,0.0
2,1,46,O1,5.551115123125783e-17,0.0,1.6090686679131263,0.0
3,1,35,O1,-0.7550412766919341,1.319789995369298,-0.5329878996552191,0.0
4,1,38,O1,1.5146801503503062,1.1102230246251565e-16,-0.5438180562859383,0.0
5,2,7,Si1,-2.1083528064973933,-2.1922259883362383,-0.6457159291755581,1.0
6,2,4,Si1,0.6894659311313647,-0.2185153451634796,3.0464237916723764,2.0
7,2,7,Si1,-0.825778395471704,2.565560185930181,-1.5504665026163416,3.0
8,2,14,Si1,3.0931508256114664,0.09182383240763237,-0.24523241857341432,4.0
9,3,43,O1,-3.3742135211087154,-1.2692154705285528,-0.2774194841371316,5.0
10,3,45,O1,-2.2571314381763727,-2.744129184551142,-2.1498335305695537,5.0
11,3,35,O1,-2.037615687717624,-3.4379961788971225,0.3717626737855639,5.0
12,3,32,O1,1.0857297375025246,1.2129911349989888,3.6676918563273855,6.0
13,3,40,O1,2.0137631442631507,-1.11828441348369,2.8831860779129386,6.0
14,3,29,O1,-0.3457866805766301,-0.970899948469624,4.0252897177439655,6.0
15,3,30,O1,0.5212992293496881,3.4419642886022643,-1.4351114676613879,7.0
16,3,43,O1,-2.091639110083027,3.4885707037378686,-1.1821700575779162,7.0
17,3,45,O1,-0.974557027150684,2.0136569897152787,-3.0545841040103383,7.0
18,3,60,O1,3.51975254758239,-1.1155300183765864,0.7324638101527894,8.0
19,3,56,O1,3.4281200868085313,1.4956503894556157,0.4626243497808458,8.0
20,3,54,O1,3.9078814043345096,-0.045013483219434214,-1.6269907539227182,8.0
21,4,11,Si1,-4.72874670420479,-0.5303298369092657,-0.7339745719724144,9.0
22,4,1,Si1,-3.0953760009867173,-3.077517035602567,-3.482237587809671,10.0
23,4,2,Si1,-1.282574411025689,-4.75778617426642,0.9047505734407822,11.0
24,4,1,Si1,0.6425134739239872,2.6568006297342226,4.228924917698709,12.0
25,4,8,Si1,2.9729906020737396,-2.014391617165306,1.9525791600374085,13.0
26,4,1,Si1,-0.6400609371017012,-2.100985544532197,5.133675491139492,14.0
27,4,2,Si1,1.2825744110256887,4.75778617426642,-0.9047505734407848,15.0
28,4,11,Si1,-3.4461722931791012,4.227456337357152,-1.638725145413199,16.0
29,4,1,Si1,-1.8128015899610292,1.6802691386638542,-4.386988161250458,17.0
30,4,8,Si1,2.9729906020737396,-2.014391617165306,1.9525791600374085,18.0
31,4,8,Si1,4.255565013099426,2.743394557101114,1.0478285865966244,19.0
32,4,22,Si1,5.410573679533586,0.02497425911017337,-2.199833383232958,20.0
