,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7797437934099526,1.3038302935809365,-0.5347531927960315,0.0
2,1,69,O1,5.551115123125783e-17,5.551115123125783e-17,1.6105697113215065,0.0
3,1,79,O1,-0.7439073353284799,-1.312580832464027,-0.5697818100268559,0.0
4,1,73,O1,1.5288843085599741,5.551115123125783e-17,-0.5132549535893911,0.0
5,2,19,Si1,-2.3793488723776908,1.4235032231876696,-0.6988021925097594,1.0
6,2,21,Si1,1.0475046077949215,0.803508922559631,2.5363545681119954,2.0
7,2,23,Si1,-1.1488660104566422,-1.5540036473667111,-2.111011659798249,3.0
8,2,17,Si1,2.679571108258056,-1.005528975938144,-0.0009100292534350851,4.0
9,3,83,O1,-3.0830918926140076,0.2934096315782114,0.20938259229744166,5.0
10,3,51,O1,-2.8822064017261027,2.874805837600927,-0.2171528776038823,5.0
11,3,75,O1,-2.784307547505854,1.1820804082849867,-2.2400320422811526,5.0
12,3,77,O1,2.198191407493004,-0.20202005337851348,3.048699492447951,6.0
13,3,53,O1,0.2891658001513957,1.4610861789719147,3.7947843200828917,6.0
14,3,85,O1,1.727698318834293,1.9729799391430098,1.660660886213281,6.0
15,3,87,O1,-0.4451229902203252,-0.4239100557572534,-3.019196444605451,7.0
16,3,55,O1,-0.6460084811082312,-3.0053062617799693,-2.5926609747041267,7.0
17,3,71,O1,-2.748471089424381,-1.4343307177599773,-2.2750606595119773,7.0
18,3,81,O1,1.999377397218686,-2.174999992521525,0.8747836526452781,8.0
19,3,49,O1,3.437909915901583,-1.6631062323504295,-1.259339781224333,8.0
20,3,65,O1,3.727075716052979,-0.20202005337851192,0.9248748275370539,8.0
21,4,11,Si1,-4.108192132728644,3.8988370378277195,-0.41736664461782486,10.0
22,4,27,Si1,-3.528214882834334,-0.13050042417904084,-2.8098138523080083,11.0
23,4,27,Si1,3.727075716052979,-0.20202005337851214,2.5354445388585605,12.0
24,4,13,Si1,0.581028933008461,1.9990261693773166,5.283811835800171,13.0
25,4,15,Si1,0.579977249894313,-4.02933746200676,-2.3924472076901826,16.0
26,4,27,Si1,-3.528214882834334,-0.13050042417904084,-2.8098138523080083,17.0
27,4,9,Si1,3.1460467830445173,-2.2010462227558287,-2.7483672969416126,19.0
28,4,27,Si1,3.727075716052979,-0.20202005337851192,2.53544453885856,20.0
