,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,1.524735667469459,-7.703719777548943e-34,-0.5218682899255944,0.0
2,1,67,O1,0.0,1.4444474582904269e-33,1.6124422758806347,0.0
3,1,51,O1,-0.7475224231060378,-1.3120452702520193,-0.5575647690963128,0.0
4,1,75,O1,-0.7372012187637658,1.3273770235465854,-0.5406205271327261,0.0
5,2,25,Si1,1.241488897012969,0.4444682695687219,2.537151998424066,2.0
6,2,11,Si1,-1.5091665568118429,-1.8494037495103792,-1.8701616388634004,3.0
7,2,27,Si1,0.0005316328555277638,2.5798605371079524,-1.2391569715961461,4.0
8,3,69,O1,2.2568829011088933,-0.7949106910536269,2.701010484438531,5.0
9,3,79,O1,1.9792217486322627,1.6969517831300893,1.8386155539606468,5.0
10,3,73,O1,0.7313683536994239,0.88713297432051,4.001646063554227,5.0
11,3,63,O1,-2.8600831958886435,-0.9956403964787944,-2.0743542859964106,6.0
12,3,59,O1,-0.5719133225334312,-1.6834372319496376,-3.1655403875730044,6.0
13,3,43,O1,-1.8871596095338574,-3.4008029510909936,-1.6715755332704791,6.0
14,3,77,O1,0.5106521761690729,2.137195832356165,-2.703651036726307,7.0
15,3,65,O1,-1.0148623712403968,3.819239497730302,-1.4030154576106117,7.0
16,3,71,O1,1.242020529868497,3.0243288066766745,-0.31444724905271415,7.0
17,4,21,Si1,2.096795577600518,-1.9871649379338792,3.774729233783558,8.0
18,4,23,Si1,1.2420205298684968,3.024328806676674,1.2979950268279195,9.0
19,4,17,Si1,1.6848012653536513,1.1701467581714236,5.2699263303203585,10.0
20,4,13,Si1,-4.338462727616664,-1.0911600457025767,-2.707483200702795,11.0
21,4,13,Si1,0.4298300657649432,-1.0371787192001674,-4.243897810427029,12.0
22,4,7,Si1,-2.5657883537339545,-4.744698155578847,-2.240260633398653,13.0
23,4,21,Si1,-0.44278073548515484,1.8541820485052507,-3.9719313034924393,14.0
24,4,17,Si1,-0.8547750477320204,5.011493744610553,-2.4767342069556384,15.0
25,4,23,Si1,1.2420205298684974,3.024328806676674,1.2979950268279192,16.0
