,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,1.512623922118512,5.984072773186493e-18,-0.5585149624512584,0.0
2,1,80,O1,-0.7510055534940963,-1.324804831503858,-0.5273027448520075,0.0
3,1,72,O1,-0.7802335229564993,1.2976290787042535,-0.5523227115550107,0.0
4,1,48,O1,0.0,-1.1309152888007224e-16,1.609699051367814,0.0
5,2,26,Si1,2.0334467329055195,-0.8586730197691789,-1.8176253785429695,1.0
6,2,24,Si1,-1.9389714288158824,1.2766500535922929,-1.6738414240047523,3.0
7,2,8,Si1,-0.9390196695419155,0.3957642899882513,2.856045372076938,4.0
8,3,76,O1,0.8747088270461367,-0.8796520448811402,-2.9391440909927105,5.0
9,3,70,O1,2.386056653698522,-2.3544550738847128,-1.335715547381054,5.0
10,3,74,O1,3.3615264743293354,-0.19630906075149132,-2.448811612992853,5.0
11,3,68,O1,-1.4181486180288756,0.4179770338231137,-2.9329518400964627,6.0
12,3,78,O1,-3.2670511702396983,0.6142860945746035,-1.0426551895548668,6.0
13,3,66,O1,-2.2915813496088857,2.7724321077078278,-2.1557512551666678,6.0
14,3,40,O1,-0.22100504793604103,-0.04379828479682258,4.227320114028429,7.0
15,3,60,O1,-1.1558807673075053,1.9921817673516162,2.8582289705230286,7.0
16,3,56,O1,-2.3648661452604336,-0.33643305518060984,2.7342115174478034,7.0
17,4,20,Si1,0.09447530408963711,0.4179770338231148,-3.4914668025477233,8.0
18,4,22,Si1,3.779576818136717,-2.8055624773984076,-0.661494697179576,9.0
19,4,18,Si1,4.302634741072048,-0.8846224522453039,-3.5615586009924876,10.0
20,4,20,Si1,0.09447530408963645,0.4179770338231137,-3.49146680254772,11.0
21,4,22,Si1,-4.20815943698241,1.3025994860684178,0.07009179844476554,12.0
22,4,18,Si1,-3.685101514047079,3.223539511221522,-2.8299721053681455,13.0
23,4,4,Si1,-0.23366450504866787,-0.11942500342659469,5.834838192863858,14.0
24,4,14,Si1,-1.4675732929891787,3.229423681727775,3.8419273392329094,15.0
25,4,14,Si1,-3.742732434235695,-0.8869046690761826,2.1157779278637774,16.0
