,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5192017041264445,0.0,-0.5347531927960315,0.0
2,1,69,O1,2.220446049250313e-16,6.162975822039155e-33,1.610569711321507,0.0
3,1,79,O1,-0.7446842124208165,1.31214023224603,-0.5697818100268559,0.0
4,1,73,O1,-0.7847134762970773,-1.3121402322460305,-0.5132549535893914,0.0
5,2,19,Si1,2.442920601599567,1.3114119936888953,-0.698802192509759,1.0
6,2,21,Si1,0.1519574769251283,-1.3114119936888946,2.536354568111996,2.0
7,2,23,Si1,-0.7440327953744088,1.783601874135297,-2.111011659798249,3.0
8,2,17,Si1,-2.2382926976254858,-1.7836018741352968,-0.0009100292534358623,4.0
9,3,83,O1,1.8342384202766007,2.4954186518070043,0.2093825922974425,5.0
10,3,51,O1,3.9465737011842785,0.9980873544815174,-0.21715287760388158,5.0
11,3,75,O1,2.443572018645975,1.7828736355781627,-2.240032042281152,5.0
12,3,77,O1,-1.3016217444032807,-1.7828736355781611,3.0486994924479514,6.0
13,3,53,O1,1.1055366638805046,-0.9980873544815164,3.794784320082892,6.0
14,3,85,O1,0.8065215889096315,-2.4954186518070034,1.6606608862132812,6.0
15,3,87,O1,-0.13535061405144366,0.5995952160171881,-3.0191964446054516,7.0
16,3,55,O1,-2.247685894959121,2.096926513342675,-2.5926609747041276,7.0
17,3,71,O1,0.17968610209871383,3.095013867824192,-2.2750606595119764,7.0
18,3,81,O1,-2.8928568096099907,-0.599595216017188,0.8747836526452778,8.0
19,3,49,O1,-3.191871884580864,-2.0969265133426753,-1.2593397812243339,8.0
20,3,65,O1,-2.0863352207003576,-3.0950138678241927,0.924874827537053,8.0
21,4,11,Si1,5.454680003831923,1.52467665514591,-0.4173666446178239,10.0
22,4,27,Si1,1.6988878062251584,3.0950138678241927,-2.8098138523080083,11.0
23,4,27,Si1,-2.0863352207003576,-3.0950138678241923,2.53544453885856,12.0
24,4,13,Si1,1.4174136108071553,-1.524676655145911,5.283811835800172,13.0
25,4,15,Si1,-3.7557921976067656,1.5703372126782809,-2.392447207690183,16.0
26,4,27,Si1,1.6988878062251584,3.0950138678241927,-2.8098138523080083,17.0
27,4,9,Si1,-3.5037488315075125,-1.5703372126782817,-2.748367296941613,19.0
28,4,27,Si1,-2.0863352207003576,-3.0950138678241927,2.5354445388585596,20.0
