,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7598146411495054,1.3155085930690023,-0.5303522645959967,0.0
2,1,60,O1,0.0,9.244463733058732e-33,1.611081086059134,0.0
3,1,48,O1,-0.7749046596917857,-1.311727933170758,-0.5202490383356879,0.0
4,1,56,O1,1.5162728461424446,0.0,-0.5337708017268562,0.0
5,2,4,Si1,-0.8655696127655037,2.919803150509793,-0.6014078425065174,1.0
6,2,14,Si1,0.06342648042956589,0.9902088009690334,2.880350906830614,2.0
7,2,16,Si1,-0.6463319562627168,-2.9162824931599616,-0.5224307636241632,3.0
8,2,14,Si1,3.000454913496119,-0.5009985004902843,-0.8946013799450786,4.0
9,3,32,O1,-2.3367158221397526,3.3822877571305057,-0.13875610044804165,5.0
10,3,46,O1,0.22935468369620135,3.5806657535040953,0.3750671356886004,5.0
11,3,29,O1,-0.5916955534285976,3.4030648903069203,-2.1138430156742576,5.0
12,3,38,O1,0.988603016984729,2.2563160104264393,2.519552372640942,6.0
13,3,56,O1,-1.420755586924109,1.4912073014593175,3.2411814850488367,6.0
14,3,54,O1,0.7035498692085229,0.19774303208059618,4.126948883902564,6.0
15,3,64,O1,-2.0958122544860425,-3.592456905761216,-0.7267959315292851,7.0
16,3,80,O1,0.315204694176481,-3.366579614615193,-1.7348024640340245,7.0
17,3,72,O1,-0.005513389483115472,-3.420917481899573,0.8676631348423206,7.0
18,3,60,O1,2.937028433066552,-1.491207301459318,-2.1638712007165584,8.0
19,3,38,O1,3.9256314500512826,0.7651087089671207,-1.2553999141347494,8.0
20,3,54,O1,3.640578302275076,-1.2934642693787217,0.35199659712687326,8.0
21,4,1,Si1,-3.4185740875063666,4.553890787281256,0.09132670195987669,9.0
22,4,2,Si1,1.2793518898536302,3.540130455811997,1.5936584267958065,10.0
23,4,1,Si1,-0.4815456544398131,3.0626834858219385,-3.6836255848158155,11.0
24,4,2,Si1,1.279351889853631,3.5401304558119966,1.5936584267958063,12.0
25,4,8,Si1,-2.937028433066553,1.4912073014593181,3.774952286775692,13.0
26,4,22,Si1,0.3930035731184345,-1.0386586107104028,5.109803406028236,14.0
27,4,26,Si1,-2.3945627759419255,-4.878288527496788,-1.649465949195918,15.0
28,4,24,Si1,1.2314199920703714,-4.447098454351998,1.001328005770374,17.0
29,4,8,Si1,2.937028433066553,-1.4912073014593181,-3.774952286775692,18.0
30,4,2,Si1,4.216380322920185,2.0489231543526802,-2.181293859979885,19.0
31,4,22,Si1,3.3300320061849864,-2.5298659121697202,1.3348511192525456,20.0
