,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7459552350334135,1.3158958610359064,-0.5585149624512582,0.0
2,1,78,O1,-0.744088095111205,-1.3186881674443518,-0.5523227115550102,0.0
3,1,54,O1,1.6653345369377348e-16,1.6653345369377348e-16,1.6096990513678135,0.0
4,1,86,O1,1.5228647947059972,-1.1102230246251565e-16,-0.5273027448520069,0.0
5,2,26,Si1,-0.255804471433369,2.192439062514243,-1.817625378542969,1.0
6,2,24,Si1,-0.15440231388172165,-2.3163776649263133,-1.6738414240047506,2.0
7,2,14,Si1,0.11878831514255626,-1.0120655360213107,2.8560453720769363,3.0
8,3,64,O1,0.8715492433577141,3.2368390392484834,-1.335715547381054,5.0
9,3,76,O1,-1.4869697337276562,3.0211452292016707,-2.4488116129928534,5.0
10,3,74,O1,0.3338813097961134,1.194749565032282,-2.939144090992709,5.0
11,3,72,O1,1.076762948412566,-3.145083831613743,-1.0426551895548657,6.0
12,3,68,O1,-1.281756028672805,-3.3607776416605533,-2.1557512551666655,6.0
13,3,66,O1,0.33574844971832174,-1.4398344634479763,-2.9329518400964596,6.0
14,3,60,O1,-1.1630573911443691,-1.9880005149154363,2.858228970523027,7.0
15,3,38,O1,0.14709132316887918,-0.17066242589621972,4.227320114028427,7.0
16,3,56,O1,1.458918580996261,-1.8913845879780613,2.7342115174478026,7.0
17,4,16,Si1,0.5767679100065466,4.671586509609878,-0.6614946971795774,8.0
18,4,20,Si1,-1.3522871456280172,4.179299232391215,-3.5615586009924867,9.0
19,4,18,Si1,-0.4102067853150927,-0.12393860241206966,-3.491466802547721,10.0
20,4,16,Si1,0.942080360312926,-4.303237834803285,0.07009179844476732,11.0
21,4,20,Si1,-0.9869746953216376,-4.795525112021949,-2.8299721053681415,12.0
22,4,18,Si1,-0.4102067853150916,-0.12393860241206966,-3.491466802547719,13.0
23,4,8,Si1,-2.0856745880350047,-2.8693048285646254,3.8419273392329085,14.0
24,4,2,Si1,0.2191252720845377,-0.14437987220162318,5.834838192863854,15.0
25,4,8,Si1,2.6172963272149388,-2.8185822503265974,2.115777927863778,16.0
