,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7621542199184612,1.3135424330312127,-0.5299562308959616,0.0
2,1,33,O1,0.0,0.0,1.611822720450117,0.0
3,1,43,O1,1.518641754434888,0.0,-0.5299562308959619,0.0
4,1,48,O1,-0.7513162615114543,-1.3045631885428512,-0.5754140432050718,0.0
5,2,17,Si1,-1.4450051105985229,2.764784805958819,-0.6513507163367296,1.0
6,2,3,Si1,0.5435056194937463,0.9437269766147723,2.8000792236292362,2.0
7,2,17,Si1,3.116586838108175,0.13769993989639318,-0.6513507163367309,3.0
8,2,14,Si1,-1.5284552135979892,-2.6539641282154496,-0.17349689249492417,4.0
9,3,79,O1,-1.0851543278116529,3.3896189918283923,-2.092722359295837,5.0
10,3,64,O1,-0.9014994911047768,3.7085117825735914,0.5369057868423919,5.0
11,3,43,O1,-3.0429501942718105,2.6270848660624253,-0.5299562308959608,5.0
12,3,44,O1,-0.13934527118631557,2.3949693495423774,2.6786847381884686,6.0
13,3,42,O1,2.141450703167034,1.0814269165111645,2.6786847381884678,6.0
14,3,49,O1,0.18365483670687666,0.3188927907452004,4.241450866588345,6.0
15,3,79,O1,3.476437620895046,0.762534125765967,-2.092722359295837,7.0
16,3,64,O1,3.6600924576019223,1.081426916511166,0.5369057868423914,7.0
17,3,45,O1,3.7994377287882384,-1.313542433031214,-0.529956230895962,7.0
18,3,62,O1,-0.7573858994568271,-3.958355275447407,-0.7149146973116354,8.0
19,3,36,O1,-1.575636485188613,-2.735888283539796,1.4316539409429616,8.0
20,3,60,O1,-3.0436557841486245,-2.6416603405769195,-0.714914697311634,8.0
21,4,29,Si1,-0.37671125328194865,4.619738454902839,-2.8485528691264084,9.0
22,4,16,Si1,-0.9014994911047768,3.708511782573591,2.1487285072925078,10.0
23,4,2,Si1,-4.561591948706701,2.6270848660624257,1.3322676295501878e-15,11.0
24,4,16,Si1,-0.9014994911047768,3.708511782573591,2.1487285072925078,12.0
25,4,16,Si1,3.660092457601923,1.0814269165111656,2.1487285072925064,13.0
26,4,15,Si1,-0.5247882378228268,-0.9112266723292474,4.997281376418918,14.0
27,4,29,Si1,4.18488069542475,1.9926535888404142,-2.8485528691264093,15.0
28,4,16,Si1,3.660092457601923,1.0814269165111656,2.1487285072925064,16.0
29,4,2,Si1,4.561591948706699,-2.627084866062426,-4.440892098500626e-16,17.0
30,4,8,Si1,-0.07871435287835002,-5.410525918655191,-0.8874974972461452,18.0
31,4,11,Si1,-1.7682049487529863,-3.070258430586727,2.9898248139717545,19.0
32,4,8,Si1,-4.640306301585051,-2.783441052592764,-0.8874974972461451,20.0
