,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7396398844279746,-1.3342520003830114,-0.5197759129351399,0.0
2,1,64,O1,-0.7557055741638354,1.3209279044012845,-0.5310659457270411,0.0
3,1,43,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.608454657420759,0.0
4,1,45,O1,1.5133130578072962,5.551115123125783e-17,-0.5449862145490139,0.0
5,2,29,Si1,-1.9721968344619802,-1.897207795626435,-1.3859452845935496,1.0
6,2,16,Si1,-0.5825997892478939,2.9188041409912415,-0.40941726332989914,2.0
7,2,2,Si1,-0.08500759006684022,0.4258849908323624,3.1571709223296276,3.0
8,2,2,Si1,2.941618525547754,0.42588499083236253,-1.1497108216099194,4.0
9,3,91,O1,-2.9767099165085176,-2.7681309202646105,-0.4795437342155617,5.0
10,3,89,O1,-1.4597649073624839,-2.7681309202646096,-2.6381528642780627,5.0
11,3,67,O1,-2.788164222160227,-0.6359227627644395,-1.9593597296436096,5.0
12,3,78,O1,-1.7418631278274648,3.6868506622329593,-1.2240801456708672,6.0
13,3,42,O1,-0.6676073793147338,3.344689131823605,1.13929900157897,6.0
14,3,44,O1,0.8457056784925634,3.344689131823605,-1.014141870390804,6.0
15,3,45,O1,-1.5133130578072966,6.106226635438361e-16,3.7618955293905323,7.0
16,3,33,O1,0.08809819484910203,2.023761227422323,3.278819604726771,7.0
17,3,48,O1,1.0742557485127298,-0.34216153040935615,3.971833804670596,7.0
18,3,33,O1,3.1147243104636955,2.023761227422322,-1.0280621392127767,8.0
19,3,43,O1,3.026626115614593,5.551115123125783e-17,-2.6984270865187883,8.0
20,3,48,O1,4.100881864127324,-0.34216153040935704,-0.3350479392689507,8.0
21,4,23,Si1,-4.267305611485004,-3.43659364205946,0.21809500441765428,9.0
22,4,23,Si1,-1.2406794958704106,-3.436593642059459,-4.088786739521892,10.0
23,4,26,Si1,-3.777438529036709,0.41992266368079356,-2.654564202557717,11.0
24,4,28,Si1,-3.0480572259448486,3.492814349494007,-2.1419974242185593,12.0
25,4,3,Si1,-0.667607379314734,3.3446891318236043,2.7477536589997285,13.0
26,4,3,Si1,2.3590187362998583,3.3446891318236043,-1.5591280849398181,14.0
27,4,17,Si1,-3.0266261156145933,3.2386825065003676e-16,4.306881743939547,15.0
28,4,3,Si1,-0.667607379314734,3.3446891318236043,2.7477536589997285,16.0
29,4,14,Si1,2.380449846630113,-0.1481252176704011,4.889751083218285,17.0
30,4,3,Si1,2.3590187362998583,3.3446891318236043,-1.5591280849398181,18.0
31,4,17,Si1,3.0266261156145933,-3.2386825065003676e-16,-4.306881743939547,19.0
32,4,14,Si1,5.407075962244708,-0.14812521767039932,0.5828693392787385,20.0
