,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5255476259896614,1.1102230246251565e-16,-0.5197759129351398,0.0
2,1,42,O1,0.0,0.0,1.6084546574207588,0.0
3,1,64,O1,-0.788897504587766,1.3013770286521307,-0.5310659457270407,0.0
4,1,44,O1,-0.7337081295340151,-1.3235515825179478,-0.5449862145490134,0.0
5,2,28,Si1,2.615499291658646,0.8050597673345085,-1.3859452845935487,1.0
6,2,3,Si1,-0.3312665486472772,0.2808323156842438,3.1571709223296267,2.0
7,2,17,Si1,-2.2703363461431363,1.9246851699124037,-0.40941726332989914,3.0
8,2,3,Si1,-1.7986828077153074,-2.3662708493516518,-1.1497108216099177,4.0
9,3,66,O1,1.907982833026331,2.130225105197362,-1.9593597296436087,5.0
10,3,88,O1,3.128767980588149,-0.06537048369369014,-2.6381528642780614,5.0
11,3,90,O1,3.864237009633046,1.2613576226223007,-0.47954373421556196,5.0
12,3,44,O1,0.7337081295340151,1.3235515825179478,3.7618955293905305,6.0
13,3,49,O1,-0.2215812115691611,-1.105441854094669,3.9718338046705943,6.0
14,3,33,O1,-1.8127053902026469,0.9041404569445151,3.278819604726769,6.0
15,3,79,O1,-2.3800216832212517,3.3109593396913173,-1.2240801456708674,7.0
16,3,43,O1,-2.6016028947904135,2.205517485596647,1.1392990015789692,7.0
17,3,45,O1,-3.335311024324429,0.881965903078699,-1.014141870390803,7.0
18,3,42,O1,-1.4674162590680302,-2.647103165035896,-2.698427086518786,8.0
19,3,49,O1,-1.688997470637191,-3.7525450191305643,-0.33504793926895005,8.0
20,3,33,O1,-3.280121649270677,-1.7429627080913805,-1.0280621392127753,8.0
21,4,26,Si1,1.4641703116801708,3.507361142300314,-2.6545642025577156,9.0
22,4,22,Si1,3.607188583699064,-0.5810783025960387,-4.0887867395218915,10.0
23,4,22,Si1,5.074604842767094,2.066024862439857,0.21809500441765328,11.0
24,4,16,Si1,1.4674162590680302,2.6471031650358956,4.306881743939544,12.0
25,4,15,Si1,-1.0245758669449594,-2.153770378964577,4.889751083218286,13.0
26,4,2,Si1,-2.6016028947904135,2.2055174855966473,2.7477536589997276,14.0
27,4,29,Si1,-1.5770270278454532,4.359287864561224,-2.1419974242185575,15.0
28,4,2,Si1,-2.6016028947904135,2.2055174855966473,2.7477536589997276,16.0
29,4,2,Si1,-4.069019153858443,-0.4415856794392481,-1.5591280849398168,17.0
30,4,16,Si1,-1.4674162590680302,-2.6471031650358956,-4.306881743939544,18.0
31,4,15,Si1,-2.4919921260129896,-4.800873544000472,0.582869339278741,19.0
32,4,2,Si1,-4.069019153858443,-0.4415856794392481,-1.5591280849398168,20.0
