,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7380196738613508,-1.3139031070858092,-0.5517639718322012,0.0
2,1,55,O1,-0.7915210072282314,1.2990567442938754,-0.5205801871671706,0.0
3,1,41,O1,0.0,5.551115123125783e-17,1.6048233218732226,0.0
4,1,54,O1,1.5212014757352144,-5.551115123125783e-17,-0.5205801871671695,0.0
5,2,11,Si1,-1.4763346737226462,-2.628331985723073,-1.104390923773928,1.0
6,2,7,Si1,-2.2087044180702073,2.0657932437455213,-0.5027317236071533,2.0
7,2,11,Si1,0.00029532599994375186,0.0005257715514552785,3.2105096238559705,3.0
8,2,6,Si1,2.9133672705140956,-0.8112755878274391,-0.5027317236071511,4.0
9,3,36,O1,-0.7032402941047322,-3.9316863613514537,-0.5748865048267493,5.0
10,3,37,O1,-2.9916183298790884,-2.6463038985764613,-0.5748865048267511,5.0
11,3,41,O1,-1.476629999722591,-2.6288577572745284,-2.710077225756677,5.0
12,3,51,O1,-3.296359261274965,1.258326920055488,0.3614313870903486,6.0
13,3,59,O1,-2.688898050443415,2.220064278756807,-2.034003740966492,6.0
14,3,57,O1,-1.952355006581786,3.5313385280853407,0.11826865219130123,6.0
15,3,40,O1,0.7386103258612402,1.3149546501887197,3.7631365757976987,7.0
16,3,36,O1,0.7733897056178577,-1.3028286040769257,3.7400140428031503,7.0
17,3,37,O1,-1.5149883301565001,-0.017446141301933282,3.7400140428031485,7.0
18,3,56,O1,4.0315101124962665,0.17020013074392604,0.11826865219130533,8.0
19,3,58,O1,3.294967068634638,-1.1410741185846096,-2.0340037409664884,8.0
20,3,50,O1,2.789752535997261,-2.1602434596652356,0.36143138709035094,8.0
21,4,14,Si1,0.3022521435657841,-5.126330198904716,-0.19114453828637679,9.0
22,4,15,Si1,-4.534989512906183,-2.409250461102685,-0.1911445382863801,10.0
23,4,5,Si1,-1.4766299997225911,-2.6288577572745297,-4.314900547629898,11.0
24,4,9,Si1,-4.384014104479721,0.45086059636545106,1.225594497787852,12.0
25,4,13,Si1,-3.534359009366341,2.297046543939129,-3.40089323516282,13.0
26,4,13,Si1,-2.05772900964375,4.925904301213656,0.9140073124670802,14.0
27,4,5,Si1,1.4766299997225887,2.6288577572745258,4.3149005476299,15.0
28,4,14,Si1,1.7788821432883735,-2.497472441630189,4.123756009343522,16.0
29,4,15,Si1,-3.0583595131835923,0.2196072961718426,4.123756009343519,17.0
30,4,12,Si1,5.277252928428734,0.8058432795742396,0.9140073124670832,18.0
31,4,12,Si1,3.8006229287061464,-1.823014477700288,-3.400893235162816,19.0
32,4,8,Si1,2.6661378014804233,-3.5092113315030353,1.2255944977878537,20.0
