,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7609988022018469,-1.313903107085808,-0.5196126852433617,0.0
2,1,55,O1,5.551115123125783e-17,-3.0814879110195774e-32,1.6078114507149162,0.0
3,1,41,O1,1.518374312138607,0.0,-0.5196126852433618,0.0
4,1,54,O1,-0.7488175945702408,1.2990567442938743,-0.5803287397817177,0.0
5,2,11,Si1,-1.5229097184950664,-2.6283319857230714,-1.0392253704867236,1.0
6,2,7,Si1,0.46764503312033223,-0.8112755878274375,2.9192047139283748,2.0
7,2,11,Si1,3.037660738368586,0.0005257715514541682,-1.039225370486723,3.0
8,2,6,Si1,-1.1907888815910215,2.0657932437455213,-1.9269499816557465,4.0
9,3,36,O1,-1.5125501367355985,-2.646303898576458,-2.6443272885483773,5.0
10,3,37,O1,-0.7716148326345189,-3.93168636135145,-0.4792201526885506,5.0
11,3,41,O1,-3.042196144725046,-2.628857757274526,-0.5196126852433619,5.0
12,3,51,O1,1.2452329879030088,-2.1602434596652342,2.522448545662594,6.0
13,3,59,O1,-0.8575849602866001,-1.1410741185846078,3.7760465089220823,6.0
14,3,57,O1,1.4172275835969887,0.17020013074392507,3.7760465089220814,6.0
15,3,40,O1,3.799571654661806,1.3149546501887184,-0.5196126852433615,7.0
16,3,36,O1,3.0480203201280545,-0.01744614130193334,-2.6443272885483773,7.0
17,3,37,O1,3.7889556242291342,-1.3028286040769255,-0.4792201526885502,7.0
18,3,56,O1,-0.5202394137226434,3.5313385280853407,-1.8854783208049968,8.0
19,3,58,O1,-2.7950519576062334,2.2200642787568063,-1.8854783208049977,8.0
20,3,50,O1,-0.7253396293870988,1.2583269200554885,-3.2358151135390725,8.0
21,4,14,Si1,-1.6491952722259722,-2.409250461102682,-4.2288084693863,9.0
22,4,15,Si1,-0.08298415600379498,-5.126330198904713,0.3478594869471849,10.0
23,4,5,Si1,-4.560570456863651,-2.6288577572745275,-1.7763568394002505e-15,11.0
24,4,9,Si1,2.0228209426856862,-3.509211331503032,2.1256923773968097,12.0
25,4,13,Si1,-1.9871203250538376,-1.8230144777002857,4.697037604378,13.0
26,4,13,Si1,2.573450131809815,0.8058432795742395,4.697037604377999,14.0
27,4,5,Si1,4.560570456863653,2.6288577572745235,-8.881784197001252e-16,15.0
28,4,14,Si1,2.9113751846376794,0.21960729617184319,-4.2288084693862995,16.0
29,4,15,Si1,4.4775863008598575,-2.4974724416301886,0.34785948694718516,17.0
30,4,12,Si1,0.19851601345177805,4.925904301213652,-2.242821757691848,18.0
31,4,12,Si1,-4.362054443411875,2.2970465439391288,-2.242821757691849,19.0
32,4,8,Si1,-0.2598903771831753,0.450860596365452,-4.544680245422399,20.0
