,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.824431586163296,1.251151222726332,-0.5865582402169832,0.0
2,1,56,O1,1.4983547051327073,-5.551115123125783e-17,-0.5865582402169831,0.0
3,1,46,O1,-5.551115123125783e-17,0.0,1.6082180333755784,0.0
4,1,34,O1,-0.7258410667047315,-1.3475378905258018,-0.49268977783495227,0.0
5,2,6,Si1,-1.7920195414017557,2.2232095869564357,-1.4339398268535541,1.0
6,2,6,Si1,2.8424303614234705,-0.2731017113802193,-1.4339398268535541,2.0
7,2,0,Si1,-0.4426339907555671,-0.821758510972229,2.9220866183956913,3.0
8,2,10,Si1,-1.3955844097842358,-2.590929278979974,-1.2557128361167698,4.0
9,3,56,O1,-3.1360951976925193,2.4963112983366553,-0.5865582402169831,5.0
10,3,54,O1,-1.031597510435491,3.6349477022571914,-1.593207136232258,5.0
11,3,50,O1,-2.1368307413876337,1.5830609671379106,-2.8667998286120575,5.0
12,3,54,O1,3.6028523923897358,1.1386364039205357,-1.5932071362322573,6.0
13,3,58,O1,3.81001831666193,-1.2451600756103245,-0.5865582402169828,6.0
14,3,50,O1,2.4976191614375924,-0.9132503311987455,-2.8667998286120575,6.0
15,3,76,O1,0.8694981256989254,-1.1608241719607428,3.788383433283988,7.0
16,3,32,O1,-1.1827429522947204,-2.1957850224776996,2.5192686037926313,7.0
17,3,74,O1,-1.4477268257136875,0.08733147720758444,3.7883834332839874,7.0
18,3,38,O1,-0.2879742513494552,-3.3108039114711607,-2.1685157252751885,8.0
19,3,35,O1,-1.9618146943032648,-3.64214668476364,-0.18281595914209903,8.0
20,3,39,O1,-2.6061260927426337,-2.0621490000431657,-2.168515725275188,8.0
21,4,12,Si1,-4.634449902825226,2.4963112983366553,4.440892098500626e-16,9.0
22,4,5,Si1,-0.4579205970548008,4.699989917641845,-2.6522810427905066,10.0
23,4,8,Si1,-2.481641941373512,0.9429123473193837,-4.2996598303705635,11.0
24,4,5,Si1,4.176529305770426,2.2036786193051894,-2.652281042790508,12.0
25,4,12,Si1,4.634449902825226,-2.4963112983366553,-4.440892098500626e-16,13.0
26,4,8,Si1,2.152807961451714,-1.5533989510172719,-4.299659830370564,14.0
27,4,19,Si1,1.9751963490332378,-1.8831383230506842,4.706435768953961,15.0
28,4,1,Si1,-1.857429334687506,-3.448353258418946,3.2767932448994266,16.0
29,4,19,Si1,-2.6592535537919884,0.6131729752859719,4.706435768953961,17.0
30,4,4,Si1,0.8187090171047595,-4.030179281702681,-3.0813186144336107,18.0
31,4,13,Si1,-2.612637870253497,-4.8504124193091345,0.6550205082369116,19.0
32,4,4,Si1,-3.815740885720467,-1.5338679833660256,-3.0813186144336107,20.0
