,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5387091808485496,0.0,-0.47852513411617376,0.0
2,1,94,O1,-0.6649434768721809,1.3712810492350107,-0.5259447922900501,0.0
3,1,82,O1,-0.7879558138443931,-1.277229277417972,-0.5740939052679801,0.0
4,1,92,O1,1.1102230246251565e-16,1.232595164407831e-32,1.612197093398621,0.0
5,2,20,Si1,2.6432506791697574,-0.7967790142306888,-1.3330360714469451,1.0
6,2,30,Si1,-1.6499202906532782,2.4980902525875037,-1.1169093319314136,2.0
7,2,22,Si1,-1.5759116276887846,-2.5544585548359433,-1.1481878105359604,3.0
8,2,30,Si1,-0.3168339296424898,-0.2510698300809218,3.169662211149323,4.0
9,3,70,O1,2.1506011459490653,-0.8935273956721735,-2.8573044475979725,5.0
10,3,85,O1,4.063209906651608,-0.043743225438139736,-1.2916772255161189,5.0
11,3,71,O1,2.8168777091822568,-2.267557604989853,-0.7148759903662206,5.0
12,3,80,O1,-1.5535043903316534,3.862844352132141,-0.2716191658844566,6.0
13,3,68,O1,-3.157307022063511,1.9509776161075196,-0.9990117379222516,6.0
14,3,92,O1,-1.3330863610107877,2.749160082668426,-2.6743744496821145,6.0
15,3,86,O1,-3.1146208085373353,-2.5544585548359433,-0.6696626764197862,7.0
16,3,90,O1,-0.9109681508166039,-3.9257396040709547,-0.6222430182459108,7.0
17,3,88,O1,-1.5759116276887841,-2.554458554835943,-2.760384903934581,7.0
18,3,80,O1,-0.22041802932086507,1.1136842694637148,4.01495237719628,8.0
19,3,94,O1,0.6681428841386068,-1.3778790334334148,3.7606267507906854,8.0
20,3,68,O1,-1.8242206610527238,-0.7981824665609063,3.287559805158484,8.0
21,4,26,Si1,1.6576849954561705,-0.9897259450971247,-4.382430138057615,9.0
22,4,25,Si1,5.591104765357507,-0.09687973297036347,-1.800917895058404,10.0
23,4,26,Si1,2.990771356466958,-3.7388860277655507,-0.09585859497687976,11.0
24,4,18,Si1,-2.375960441806659,4.899136711261839,0.6487757214502093,12.0
25,4,27,Si1,-4.566682984155745,1.1844274729296074,-1.0523292155590793,13.0
26,4,24,Si1,-1.3330863610107877,2.749160082668426,-4.286571543080735,14.0
27,4,21,Si1,-4.219162306858544,-1.757679540605254,0.1848482609109856,15.0
28,4,28,Si1,0.0740086629644934,-5.052548807423446,-0.03127847860454688,16.0
29,4,28,Si1,-1.2590776980462939,-2.3033887247550213,-4.317850021685282,17.0
30,4,18,Si1,-1.042874080795871,2.1499766285934134,4.935347264530945,18.0
31,4,24,Si1,1.3330863610107881,-2.7491600826684253,4.286571543080735,19.0
32,4,27,Si1,-3.2335966231449578,-1.5647326097388183,3.234242327521656,20.0
