,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.6649434768721785,1.3712810492350136,-0.5259447922900481,0.0
2,1,54,O1,1.5387091808485516,0.0,-0.4785251341161733,0.0
3,1,58,O1,5.551115123125783e-17,1.8488927466117464e-32,1.6121970933986218,0.0
4,1,50,O1,-0.7879558138443934,-1.2772292774179672,-0.5740939052679802,0.0
5,2,12,Si1,-1.649920290653274,2.498090252587507,-1.1169093319314118,1.0
6,2,5,Si1,2.643250679169758,-0.7967790142306898,-1.3330360714469458,2.0
7,2,12,Si1,-0.31683392964249113,-0.251069830080925,3.169662211149322,3.0
8,2,8,Si1,-1.5759116276887872,-2.554458554835937,-1.148187810535962,4.0
9,3,58,O1,-1.3330863610107828,2.7491600826684324,-2.674374449682113,5.0
10,3,46,O1,-1.5535043903316472,3.862844352132143,-0.27161916588445395,5.0
11,3,34,O1,-3.157307022063505,1.9509776161075263,-0.9990117379222507,5.0
12,3,40,O1,2.816877709182253,-2.2675576049898565,-0.7148759903662227,6.0
13,3,55,O1,4.063209906651609,-0.04374322543814255,-1.291677225516118,6.0
14,3,41,O1,2.1506011459490644,-0.8935273956721737,-2.857304447597973,6.0
15,3,56,O1,0.6681428841386041,-1.3778790334334183,3.7606267507906863,7.0
16,3,46,O1,-0.22041802932086463,1.1136842694637115,4.0149523771962805,7.0
17,3,34,O1,-1.8242206610527223,-0.798182466560906,3.287559805158484,7.0
18,3,60,O1,-0.9109681508166093,-3.9257396040709494,-0.6222430182459121,8.0
19,3,52,O1,-3.114620808537338,-2.5544585548359344,-0.6696626764197869,8.0
20,3,62,O1,-1.5759116276887872,-2.554458554835935,-2.7603849039345825,8.0
21,4,6,Si1,-1.333086361010783,2.7491600826684315,-4.2865715430807345,9.0
22,4,0,Si1,-2.3759604418066504,4.899136711261845,0.6487757214502147,10.0
23,4,10,Si1,-4.566682984155741,1.1844274729296143,-1.052329215559079,11.0
24,4,11,Si1,2.990771356466953,-3.738886027765556,-0.09585859497688387,12.0
25,4,7,Si1,5.591104765357507,-0.09687973297036993,-1.800917895058404,13.0
26,4,11,Si1,1.65768499545617,-0.9897259450971237,-4.382430138057619,14.0
27,4,6,Si1,1.333086361010783,-2.7491600826684315,4.2865715430807345,15.0
28,4,0,Si1,-1.0428740807958674,2.149976628593413,4.935347264530948,16.0
29,4,10,Si1,-3.2335966231449587,-1.5647326097388181,3.234242327521655,17.0
30,4,14,Si1,0.07400866296448541,-5.052548807423444,-0.03127847860454949,18.0
31,4,4,Si1,-4.219162306858543,-1.757679540605245,0.18484826091098472,19.0
32,4,14,Si1,-1.259077698046297,-2.303388724755013,-4.317850021685285,20.0
