,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,56,O1,3.0814879110195774e-33,6.162975822039155e-33,1.6121970933986218,0.0
2,1,54,O1,-0.6713633968965315,1.3845205424749651,-0.47852513411617337,0.0
3,1,58,O1,1.5239952570221282,1.629465307173879e-17,-0.5259447922900482,0.0
4,1,50,O1,-0.8054449116663019,-1.2662730692609976,-0.5740939052679801,0.0
5,2,12,Si1,-0.08767129992133181,-0.3946308930122821,3.169662211149322,1.0
6,2,5,Si1,-1.870229087893548,2.0307324071001296,-1.3330360714469454,2.0
7,2,12,Si1,2.9676519900187808,-0.3946308930122821,-1.1169093319314118,3.0
8,2,8,Si1,-1.6108898233326063,-2.532546138521997,-1.1481878105359618,4.0
9,3,58,O1,-1.531328032917985,-5.488230838175055e-18,3.7606267507906863,5.0
10,3,46,O1,1.0982577909062057,0.28758752478929783,4.0149523771962805,5.0
11,3,34,O1,0.0777372095942887,-1.9896816821746577,3.287559805158484,5.0
12,3,40,O1,-1.7423317925533919,1.5452366875115975,-2.857304447597974,6.0
13,3,55,O1,-1.8122032637179277,3.636964056222389,-1.2916772255161182,6.0
14,3,41,O1,-3.26938237286546,1.545236687511598,-0.7148759903662226,6.0
15,3,56,O1,3.0553232899401124,-3.6123259736846216e-16,-2.6743744496821122,7.0
16,3,46,O1,4.153581080846319,0.28758752478929783,-0.2716191658844535,7.0
17,3,34,O1,3.133060499534402,-1.9896816821746581,-0.9990117379222506,7.0
18,3,60,O1,-1.610889823332604,-2.5325461385219965,-2.760384903934582,8.0
19,3,52,O1,-0.9395264264360725,-3.9170666809969603,-0.6696626764197869,8.0
20,3,62,O1,-3.1348850803547323,-2.532546138521996,-0.6222430182459118,8.0
21,4,6,Si1,-3.055323289940113,8.923941855260183e-17,4.286571543080734,9.0
22,4,0,Si1,2.3895576495614637,-0.00030218540432296075,4.935347264530948,10.0
23,4,10,Si1,0.002933609222638904,-3.592287106445065,3.234242327521654,11.0
24,4,11,Si1,-1.6138234325552476,1.0597409679230663,-4.382430138057618,12.0
25,4,7,Si1,-2.526660083991807,4.98856963465745,-1.8009178950584042,13.0
26,4,11,Si1,-4.669146722495361,1.0597409679230663,-0.09585859497688373,14.0
27,4,6,Si1,3.055323289940113,-8.923941855260183e-17,-4.286571543080734,15.0
28,4,0,Si1,5.4448809395015765,-0.00030218540432305,0.6487757214502146,16.0
29,4,10,Si1,3.0582568991627523,-3.592287106445066,-1.0523292155590804,17.0
30,4,14,Si1,-1.523218523411274,-2.1379152455097157,-4.317850021685284,18.0
31,4,4,Si1,0.2593392645609436,-4.563278545622124,0.18484826091098502,19.0
32,4,14,Si1,-4.578541813351387,-2.1379152455097157,-0.031278478604550006,20.0
