,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,-1.5407439555097887e-33,1.609073457477864,0.0
2,1,56,O1,-0.7018763321557415,-1.337796430871347,-0.5538842076348229,0.0
3,1,46,O1,-0.7083086085899972,1.319461747614322,-0.5862464110374365,0.0
4,1,34,O1,1.529423905730117,-1.232595164407831e-32,-0.4962956319393504,0.0
5,2,6,Si1,0.38209779483371464,-0.13437325415483,3.1695620257519206,1.0
6,2,6,Si1,-1.0182939293397522,-2.803560067545387,-1.1459959652949399,2.0
7,2,0,Si1,-0.4866288399186594,2.6439312831198305,-1.477369908937639,3.0
8,2,10,Si1,3.0764778934209067,-0.253036118311025,-0.8418085259840707,4.0
9,3,56,O1,0.6985153920177254,1.3313903825192102,3.7616737834120384,5.0
10,3,54,O1,-0.9227116960674908,-0.6885295821930854,3.9357181480650008,5.0
11,3,50,O1,1.6366430820160793,-1.1179342768395475,3.370799797540802,5.0
12,3,54,O1,-2.3231034202409577,-3.3577163955836418,-0.3798398429818607,6.0
13,3,58,O1,-1.4003917241734665,-2.6691868133905565,-2.706484533568998,6.0
14,3,50,O1,0.23625135784261286,-3.7871210902301042,-0.9447581935060594,6.0
15,3,76,O1,-1.4958567490196666,2.6018910022469366,-2.7290959281823732,7.0
16,3,32,O1,1.029011249372875,2.7256124427746027,-2.019712780236793,7.0
17,3,74,O1,-0.7956608869329328,3.9364844089422144,-0.5713169326589431,7.0
18,3,38,O1,3.2213240707413258,-1.6408467284713626,-1.636308468885422,8.0
19,3,35,O1,3.627769414880684,0.9425601236873561,-1.7601819589823018,8.0
20,3,39,O1,3.9218000111728935,-0.3057194844134058,0.522333638236218,8.0
21,4,12,Si1,1.4003917241734667,2.6691868133905574,4.315557991046861,9.0
22,4,5,Si1,-1.4935558865478884,-1.8769318658006287,4.855986904223305,10.0
23,4,8,Si1,2.891188369198446,-2.1014952995242666,3.572037569329683,11.0
24,4,5,Si1,-2.8939476107213546,-4.546118679191187,0.5404289131764444,12.0
25,4,12,Si1,-1.4003917241734667,-2.6691868133905574,-4.315557991046861,13.0
26,4,8,Si1,1.4907966450249797,-4.770682112914824,-0.7435204217171776,14.0
27,4,19,Si1,-2.154616312443397,2.7172783165005456,-4.191917855241728,15.0
28,4,1,Si1,1.9153070833217765,3.722861807681103,-2.924116385425102,16.0
29,4,19,Si1,-0.7542245882699303,5.386465129891103,0.12364013580513301,17.0
30,4,4,Si1,3.3664503264065817,-3.028123501269025,-2.429945300188562,18.0
31,4,13,Si1,4.435545241151254,1.9924116657093356,-2.6716405657812166,19.0
32,4,4,Si1,4.766842050580049,-0.35893668787846744,1.8856126908582986,20.0
