,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7514803307848497,-1.3135424330312127,-0.5449862145490146,0.0
2,1,33,O1,1.5218217515360526,0.0,-0.5310659457270417,0.0
3,1,43,O1,0.0,1.1102230246251565e-16,1.6084546574207583,0.0
4,1,48,O1,-0.7908289614458993,1.3045631885428512,-0.5197759129351385,0.0
5,2,17,Si1,-1.0910832012276896,-2.764784805958819,-1.1497108216099194,1.0
6,2,3,Si1,2.8228034861656317,-0.9437269766147722,-0.4094172633298996,2.0
7,2,17,Si1,0.4118774603420089,-0.13769993989639295,3.1571709223296263,3.0
8,2,14,Si1,-0.6674070570447848,2.6539641282154496,-1.3859452845935478,4.0
9,3,79,O1,-2.333407308349042,-3.3896189918283923,-0.3350479392689519,5.0
10,3,64,O1,0.20989853340189146,-3.7085117825735914,-1.0280621392127784,5.0
11,3,43,O1,-1.502960661569699,-2.6270848660624253,-2.6984270865187883,5.0
12,3,44,O1,2.483200615722792,-2.3949693495423774,-1.0141418703908047,6.0
13,3,42,O1,3.234680946507641,-1.0814269165111645,1.1392990015789686,6.0
14,3,49,O1,4.065127593286985,-0.3188927907452004,-1.2240801456708674,6.0
15,3,79,O1,-0.830446646779342,-0.7625341257659668,3.9718338046705943,7.0
16,3,64,O1,1.7128591949715912,-1.0814269165111658,3.278819604726768,7.0
17,3,45,O1,0.7514803307848503,1.3135424330312142,3.7618955293905323,7.0
18,3,62,O1,-0.9245400110881143,3.958355275447407,-0.4795437342155603,8.0
19,3,36,O1,0.8325699910073445,2.735888283539796,-1.9593597296436074,8.0
20,3,60,O1,-1.677823894666847,2.6416603405769195,-2.6381528642780614,8.0
21,4,29,Si1,-2.813614783492281,-4.619738454902839,0.5828693392787382,9.0
22,4,16,Si1,1.731720284937943,-3.708511782573591,-1.5591280849398197,10.0
23,4,2,Si1,-1.5029606615696995,-2.627084866062426,-4.306881743939549,11.0
24,4,16,Si1,1.731720284937943,-3.708511782573591,-1.5591280849398197,12.0
25,4,16,Si1,3.234680946507642,-1.0814269165111654,2.7477536589997276,13.0
26,4,15,Si1,4.5453350684302265,0.9112266723292474,-2.141997424218557,14.0
27,4,29,Si1,-1.3106541219225822,-1.9926535888404138,4.889751083218284,15.0
28,4,16,Si1,3.234680946507642,-1.0814269165111654,2.7477536589997276,16.0
29,4,2,Si1,1.5029606615696998,2.6270848660624266,4.306881743939546,17.0
30,4,8,Si1,-0.8638763372238478,5.410525918655191,0.21809500441765728,18.0
31,4,11,Si1,2.2402879398717723,3.070258430586727,-2.654564202557715,19.0
32,4,8,Si1,-2.366836998793548,2.7834410525927638,-4.088786739521891,20.0
