,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.80789699660607,1.30955274277232,-0.47852513411617437,0.0
2,1,94,O1,-0.8179317033550969,-1.2859040679897418,-0.5259447922900502,0.0
3,1,82,O1,1.5007294865047516,0.0,-0.5740939052679803,0.0
4,1,92,O1,0.0,0.0,1.6121970933986218,0.0
5,2,20,Si1,-0.7097183503556836,2.6679450544601218,-1.3330360714469458,1.0
6,2,30,Si1,-1.2597671597966227,-2.7158200563881345,-1.1169093319314138,2.0
7,2,22,Si1,3.0014589730095014,6.661338147750943e-16,-1.1481878105359609,3.0
8,2,30,Si1,0.38003176433147823,-0.1378247316292286,3.169662211149324,4.0
9,3,70,O1,-0.36871356980676995,2.2994622847993145,-2.857304447597975,5.0
10,3,85,O1,-2.0961537498170704,3.4810526672849025,-1.2916772255161204,5.0
11,3,71,O1,0.45085793247245554,3.5879443481138145,-0.7148759903662216,5.0
12,3,80,O1,-2.4718945804797228,-3.350325292053576,-0.27161916588445656,6.0
13,3,68,O1,-0.002683566085152911,-3.7114544438261947,-0.9990117379222513,6.0
14,3,92,O1,-1.6397989241281015,-2.577995324758905,-2.674374449682115,6.0
15,3,86,O1,3.8093559696155723,-1.30955274277232,-0.6696626764197865,7.0
16,3,90,O1,3.8193906763645993,1.2859040679897427,-0.6222430182459112,7.0
17,3,88,O1,3.0014589730095005,1.2854288911366922e-15,-2.7603849039345825,7.0
18,3,80,O1,-0.8320956563516206,-0.7723299672946708,4.014952377196281,8.0
19,3,94,O1,0.8218672207730044,1.292091256769163,3.760626750790687,8.0
20,3,68,O1,1.637115358042949,-1.1334591190672905,3.2875598051584864,8.0
21,4,26,Si1,-0.02803674904268183,1.930463916073554,-4.382430138057618,9.0
22,4,25,Si1,-2.8531496934273095,4.809300885446812,-1.8009178950584057,10.0
23,4,26,Si1,1.6117621750854205,4.508459240832459,-0.09585859497688048,11.0
24,4,18,Si1,-2.922024946897107,-4.594398627282414,0.6487757214502101,12.0
25,4,27,Si1,1.3896967979240817,-4.508459240832459,-1.0523292155590789,13.0
26,4,24,Si1,-1.6397989241281017,-2.5779953247589047,-4.286571543080736,14.0
27,4,21,Si1,3.711177323365185,-2.6679450544601226,0.18484826091098627,15.0
28,4,28,Si1,4.261226132806123,2.715820056388134,-0.03127847860454769,16.0
29,4,28,Si1,2.621427208678022,0.13782473162923004,-4.317850021685283,17.0
30,4,18,Si1,-1.2822260227690052,-2.016403302523509,4.935347264530947,18.0
31,4,24,Si1,1.6397989241281008,2.5779953247589047,4.286571543080736,19.0
32,4,27,Si1,3.029495722052184,-1.9304639160735555,3.2342423275216574,20.0
