,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7396398844279739,1.3342520003830116,-0.5197759129351396,0.0
2,1,42,O1,0.0,-1.1102230246251565e-16,1.6084546574207592,0.0
3,1,64,O1,-0.7557055741638355,-1.3209279044012825,-0.5310659457270414,0.0
4,1,44,O1,1.513313057807296,1.1102230246251565e-16,-0.5449862145490135,0.0
5,2,28,Si1,-1.972196834461979,1.8972077956264373,-1.3859452845935483,1.0
6,2,3,Si1,-0.08500759006683967,-0.4258849908323633,3.1571709223296276,2.0
7,2,17,Si1,-0.5825997892478957,-2.918804140991242,-0.4094172633299009,3.0
8,2,3,Si1,2.9416185255477525,-0.42588499083236275,-1.1497108216099186,4.0
9,3,66,O1,-2.788164222160227,0.6359227627644419,-1.9593597296436087,5.0
10,3,88,O1,-1.4597649073624814,2.7681309202646114,-2.63815286427806,5.0
11,3,90,O1,-2.9767099165085154,2.768130920264611,-0.4795437342155611,5.0
12,3,44,O1,-1.513313057807296,-3.3306690738754696e-16,3.761895529390531,6.0
13,3,49,O1,1.0742557485127306,0.34216153040935615,3.971833804670595,6.0
14,3,33,O1,0.08809819484910153,-2.0237612274223213,3.2788196047267695,6.0
15,3,79,O1,-1.7418631278274666,-3.68685066223296,-1.2240801456708692,7.0
16,3,43,O1,-0.6676073793147348,-3.3446891318236043,1.1392990015789681,7.0
17,3,45,O1,0.8457056784925612,-3.344689131823605,-1.0141418703908043,7.0
18,3,42,O1,3.026626115614593,1.6653345369377348e-16,-2.6984270865187865,8.0
19,3,49,O1,4.100881864127322,0.34216153040935615,-0.3350479392689498,8.0
20,3,33,O1,3.1147243104636937,-2.0237612274223205,-1.0280621392127767,8.0
21,4,26,Si1,-3.7774385290367087,-0.4199226636807931,-2.654564202557716,9.0
22,4,22,Si1,-1.2406794958704084,3.436593642059461,-4.0887867395218915,10.0
23,4,22,Si1,-4.267305611485,3.43659364205946,0.21809500441765456,11.0
24,4,16,Si1,-3.0266261156145915,3.021919110583821e-16,4.306881743939544,12.0
25,4,15,Si1,2.380449846630114,0.148125217670402,4.889751083218287,13.0
26,4,2,Si1,-0.6676073793147355,-3.344689131823605,2.7477536589997262,14.0
27,4,29,Si1,-3.0480572259448495,-3.4928143494940063,-2.1419974242185598,15.0
28,4,2,Si1,-0.6676073793147355,-3.344689131823605,2.7477536589997262,16.0
29,4,2,Si1,2.3590187362998565,-3.344689131823604,-1.5591280849398181,17.0
30,4,16,Si1,3.0266261156145915,-3.021919110583821e-16,-4.306881743939544,18.0
31,4,15,Si1,5.407075962244706,0.1481252176704011,0.5828693392787411,19.0
32,4,2,Si1,2.3590187362998565,-3.344689131823604,-1.5591280849398181,20.0
