,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7233803404959518,-1.3475378905258033,-0.49629563193935167,0.0
2,1,57,O1,0.0,-3.0814879110195774e-33,1.6090734574778642,0.0
3,1,47,O1,1.4975581419164137,0.0,-0.5862464110374362,0.0
4,1,59,O1,-0.8467291739174441,1.2511512227263324,-0.5538842076348229,0.0
5,2,10,Si1,-1.6780431988485178,-2.590929278979977,-0.8418085259840731,1.0
6,2,7,Si1,-0.29911594990929813,-0.2731017113802191,3.1695620257519215,2.0
7,2,1,Si1,2.559666620352145,-0.8217585109722289,-1.4773699089376398,3.0
8,2,7,Si1,-1.988519728675147,2.2232095869564374,-1.1459959652949407,4.0
9,3,38,O1,-2.1242780398462395,-3.3108039114711634,0.5223336382362171,5.0
10,3,39,O1,-2.9693178099849176,-2.0621490000431675,-1.6363084688854235,5.0
11,3,34,O1,-0.8853801674842787,-3.6421466847636434,-1.7601819589823036,5.0
12,3,55,O1,-0.17022631782906528,1.1386364039205352,3.9357181480650016,6.0
13,3,51,O1,-1.7590768766058065,-0.9132503311987468,3.3707997975408017,6.0
14,3,59,O1,0.842674604848406,-1.2451600756103238,3.7616737834120393,6.0
15,3,77,O1,3.8446681249012538,-1.160824171960744,-0.5713169326589427,7.0
16,3,75,O1,2.999966235518328,0.08733147720758477,-2.729095928182373,7.0
17,3,32,O1,1.9147729564118754,-2.1957850224777014,-2.0197127802367945,7.0
18,3,55,O1,-1.8596300965949144,3.634947702257191,-0.37983984298186046,8.0
19,3,51,O1,-3.4484806553716556,1.5830609671379097,-0.9447581935060607,8.0
20,3,57,O1,-1.6894037787658491,2.4963112983366567,-2.706484533568997,8.0
21,4,4,Si1,-2.5708507615997185,-4.030179281702684,1.8856126908582977,9.0
22,4,4,Si1,-4.260254540365567,-1.5338679833660271,-2.4299453001885656,10.0
23,4,12,Si1,-0.3424400598146867,-4.850412419309137,-2.6716405657812197,11.0
24,4,5,Si1,-0.9473029916118991,2.203678619305189,4.855986904223306,12.0
25,4,9,Si1,-3.2190378033023186,-1.5533989510172737,3.5720375693296833,13.0
26,4,13,Si1,1.6894037787658502,-2.4963112983366567,4.315557991046862,14.0
27,4,18,Si1,5.102612211538478,-1.8831383230506835,0.12364013580513422,15.0
28,4,18,Si1,3.41320843277263,0.6131729752859731,-4.191917855241728,16.0
29,4,0,Si1,2.374228520522954,-3.448353258418948,-2.924116385425104,17.0
30,4,5,Si1,-2.636706770377749,4.699989917641846,0.5404289131764446,18.0
31,4,9,Si1,-4.908441582068169,0.9429123473193828,-0.7435204217171794,19.0
32,4,13,Si1,-1.689403778765849,2.4963112983366567,-4.315557991046861,20.0
