,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7513162615114555,1.3045631885428524,-0.5754140432050716,0.0
2,1,42,O1,1.5186417544348887,1.2598810861424589e-33,-0.5299562308959622,0.0
3,1,64,O1,0.0,-3.0901917680372906e-33,1.6118227204501159,0.0
4,1,44,O1,-0.7621542199184601,-1.3135424330312135,-0.5299562308959627,0.0
5,2,28,Si1,-1.5284552135979905,2.65396412821545,-0.17349689249492461,1.0
6,2,3,Si1,3.1165868381081765,-0.13769993989639248,-0.6513507163367307,2.0
7,2,17,Si1,0.5435056194937458,-0.9437269766147726,2.8000792236292384,3.0
8,2,3,Si1,-1.445005110598522,-2.7647848059588194,-0.6513507163367314,4.0
9,3,66,O1,-1.575636485188615,2.7358882835397966,1.4316539409429612,5.0
10,3,88,O1,-3.0436557841486245,2.6416603405769186,-0.714914697311636,5.0
11,3,90,O1,-0.7573858994568285,3.958355275447407,-0.7149146973116354,5.0
12,3,44,O1,3.799437728788237,1.3135424330312135,-0.5299562308959614,6.0
13,3,49,O1,3.4764376208950463,-0.7625341257659651,-2.092722359295838,6.0
14,3,33,O1,3.660092457601923,-1.0814269165111654,0.5369057868423894,6.0
15,3,79,O1,0.1836548367068751,-0.318892790745199,4.2414508665883455,7.0
16,3,43,O1,2.141450703167034,-1.0814269165111654,2.678684738188469,7.0
17,3,45,O1,-0.13934527118631457,-2.394969349542379,2.678684738188469,7.0
18,3,42,O1,-3.0429501942718096,-2.6270848660624275,-0.5299562308959631,8.0
19,3,49,O1,-1.0851543278116509,-3.3896189918283914,-2.0927223592958386,8.0
20,3,33,O1,-0.9014994911047756,-3.7085117825735923,0.5369057868423885,8.0
21,4,26,Si1,-1.7682049487529872,3.070258430586727,2.9898248139717563,9.0
22,4,22,Si1,-4.640306301585052,2.783441052592763,-0.8874974972461445,10.0
23,4,22,Si1,-0.0787143528783531,5.410525918655189,-0.8874974972461438,11.0
24,4,16,Si1,4.561591948706697,2.627084866062427,4.440892098500626e-16,12.0
25,4,15,Si1,4.184880695424752,-1.9926535888404124,-2.8485528691264124,13.0
26,4,2,Si1,3.6600924576019223,-1.081426916511165,2.1487285072925078,14.0
27,4,29,Si1,-0.5247882378228292,0.9112266723292484,4.997281376418919,15.0
28,4,2,Si1,3.6600924576019223,-1.081426916511165,2.1487285072925078,16.0
29,4,2,Si1,-0.9014994911047753,-3.7085117825735914,2.148728507292506,17.0
30,4,16,Si1,-4.561591948706697,-2.627084866062427,-4.440892098500626e-16,18.0
31,4,15,Si1,-0.3767112532819463,-4.619738454902841,-2.8485528691264124,19.0
32,4,2,Si1,-0.9014994911047753,-3.7085117825735914,2.148728507292506,20.0
