,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5212014757352146,1.95048749508625e-17,-0.5205801871671693,0.0
2,1,52,O1,-0.7915210072282287,-1.299056744293876,-0.5205801871671695,0.0
3,1,38,O1,-5.551115123125783e-17,1.3580423547842578e-16,1.6048233218732209,0.0
4,1,39,O1,-0.7380196738613511,1.3139031070858063,-0.5517639718322039,0.0
5,2,9,Si1,2.9133672705140943,0.8112755878274389,-0.5027317236071516,1.0
6,2,8,Si1,-2.2087044180702056,-2.065793243745525,-0.5027317236071526,2.0
7,2,10,Si1,0.00029532599994563924,-0.0005257715514561172,3.2105096238559665,3.0
8,2,10,Si1,-1.4763346737226455,2.628331985723066,-1.1043909237739356,4.0
9,3,61,O1,3.294967068634636,1.1410741185846087,-2.034003740966489,5.0
10,3,51,O1,2.7897525359972564,2.160243459665238,0.3614313870903494,5.0
11,3,63,O1,4.031510112496265,-0.17020013074392304,0.11826865219130633,5.0
12,3,50,O1,-3.2963592612749633,-1.2583269200554892,0.3614313870903484,6.0
13,3,60,O1,-2.6888980504434103,-2.220064278756809,-2.0340037409664897,6.0
14,3,62,O1,-1.9523550065817818,-3.531338528085341,0.11826865219130556,6.0
15,3,35,O1,0.7733897056178549,1.3028286040769275,3.7400140428031463,7.0
16,3,39,O1,0.7386103258612404,-1.3149546501887164,3.763136575797698,7.0
17,3,34,O1,-1.5149883301564997,0.01744614130193413,3.7400140428031454,7.0
18,3,38,O1,-1.4766299997225907,2.628857757274522,-2.710077225756681,8.0
19,3,35,O1,-0.7032402941047362,3.9316863613514497,-0.574886504826756,8.0
20,3,34,O1,-2.991618329879091,2.6463038985764564,-0.5748865048267564,8.0
21,4,15,Si1,3.800622928706144,1.8230144777002846,-3.4008932351628176,9.0
22,4,7,Si1,2.6661378014804185,3.5092113315030367,1.2255944977878506,10.0
23,4,15,Si1,5.2772529284287355,-0.8058432795742376,0.9140073124670844,11.0
24,4,6,Si1,-4.384014104479721,-0.4508605963654535,1.22559449778785,12.0
25,4,14,Si1,-3.5343590093663346,-2.2970465439391354,-3.400893235162819,13.0
26,4,14,Si1,-2.0577290096437437,-4.925904301213658,0.9140073124670828,14.0
27,4,13,Si1,1.7788821432883692,2.497472441630189,4.123756009343515,15.0
28,4,4,Si1,1.4766299997225922,-2.6288577572745244,4.3149005476299,16.0
29,4,12,Si1,-3.05835951318359,-0.2196072961718443,4.123756009343515,17.0
30,4,4,Si1,-1.47662999972259,2.62885775727452,-4.314900547629904,18.0
31,4,13,Si1,0.3022521435657781,5.126330198904711,-0.1911445382863866,19.0
32,4,12,Si1,-4.534989512906181,2.409250461102678,-0.19114453828638722,20.0
