,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.530509180751731,1.6653345369377348e-16,-0.49664780196275504,0.0
2,1,36,O1,-5.551115123125783e-17,0.0,1.607932472991591,0.0
3,1,48,O1,-0.7762451254406166,1.3194617476143202,-0.4927772769585227,0.0
4,1,60,O1,-0.7434776808440254,-1.3377964308713506,-0.49664780196275504,0.0
5,2,8,Si1,3.1327418806693563,-0.13437325415482593,-0.6148580885095668,1.0
6,2,11,Si1,0.1488622567152733,-0.25303611831102224,3.186094451150603,2.0
7,2,2,Si1,-1.555436354432021,2.6439312831198283,-0.0068718982982989285,3.0
8,2,8,Si1,-1.4043428391944834,-2.8035600675453898,-0.6148580885095668,4.0
9,3,50,O1,3.7113751383691973,-1.1179342768395433,0.5163200899706021,5.0
10,3,60,O1,3.7936070390198138,1.3313903825192137,-0.49664780196275504,5.0
11,3,52,O1,3.4587544756911752,-0.688529582193083,-2.092436783263527,5.0
12,3,40,O1,-0.5621381738813414,-1.6408467284713617,3.5690944016023165,6.0
13,3,37,O1,-0.5545122492333742,0.9425601236873565,3.993928845350237,6.0
14,3,41,O1,1.707311602994551,-0.3057194844134017,3.5690944016023165,6.0
15,3,45,O1,-3.0575486263993286,2.6018910022469304,-0.5804725626701863,7.0
16,3,33,O1,-1.6034897384251483,2.7256124427746005,1.602162452672331,7.0
17,3,43,O1,-0.7890062664674086,3.936484408942212,-0.5804725626701863,7.0
18,3,50,O1,-0.8257095814946422,-3.7871210902301073,0.5163200899706021,8.0
19,3,52,O1,-1.0783302441726648,-3.3577163955836475,-2.092436783263527,8.0
20,3,62,O1,-3.006575539112108,-2.6691868133905636,-0.49664780196275504,8.0
21,4,6,Si1,4.290008396069039,-2.1014952995242613,1.6474982684507709,9.0
22,4,14,Si1,4.53708471986384,2.669186813390564,0.0,10.0
23,4,4,Si1,4.157896744408538,-1.8769318658006264,-2.919454172112825,11.0
24,4,5,Si1,-1.2722311875339833,-3.028123501269024,3.9520943520540297,12.0
25,4,15,Si1,-1.172144509815654,1.9924116657093383,5.043590204124075,13.0
26,4,5,Si1,3.264853532329856,-0.3589366878784599,3.9520943520540297,14.0
27,4,17,Si1,-4.652276242121571,2.717278316500537,-0.7555610669779191,15.0
28,4,3,Si1,-2.1901759078097984,3.7228618076811006,2.7243324598484073,16.0
29,4,17,Si1,-0.11519152225773222,5.386465129891102,-0.7555610669779191,17.0
30,4,6,Si1,-0.24707632379480104,-4.770682112914825,1.6474982684507709,18.0
31,4,4,Si1,-0.37918797545530136,-4.54611867919119,-2.919454172112825,19.0
32,4,14,Si1,-4.537084719863839,-2.6691868133905636,0.0,20.0
