,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7609988022018487,-1.3139031070858065,-0.5196126852433609,0.0
2,1,87,O1,5.551115123125783e-17,7.588740960185818e-34,1.607811450714914,0.0
3,1,86,O1,-0.7488175945702396,1.2990567442938752,-0.5803287397817161,0.0
4,1,73,O1,1.5183743121386055,-2.3394260436288896e-33,-0.5196126852433608,0.0
5,2,27,Si1,-1.5229097184950697,-2.628331985723068,-1.0392253704867218,1.0
6,2,23,Si1,0.4676450331203311,-0.8112755878274377,2.919204713928375,2.0
7,2,22,Si1,-1.1907888815910201,2.065793243745524,-1.926949981655743,3.0
8,2,27,Si1,3.0376607383685847,0.0005257715514541683,-1.0392253704867223,4.0
9,3,68,O1,-1.512550136735602,-2.6463038985764564,-2.644327288548375,5.0
10,3,73,O1,-3.0421961447250485,-2.628857757274523,-0.5196126852433611,5.0
11,3,69,O1,-0.7716148326345221,-3.9316863613514483,-0.4792201526885503,5.0
12,3,91,O1,-0.8575849602866012,-1.1410741185846085,3.7760465089220796,6.0
13,3,83,O1,1.2452329879030062,-2.1602434596652356,2.5224485456625914,6.0
14,3,89,O1,1.4172275835969899,0.17020013074392346,3.776046508922079,6.0
15,3,82,O1,-0.7253396293870977,1.2583269200554892,-3.2358151135390676,7.0
16,3,90,O1,-2.795051957606231,2.220064278756809,-1.8854783208049923,7.0
17,3,88,O1,-0.5202394137226409,3.5313385280853407,-1.8854783208049928,7.0
18,3,72,O1,3.7995716546618064,1.3149546501887166,-0.5196126852433608,8.0
19,3,68,O1,3.048020320128053,-0.017446141301934115,-2.644327288548374,8.0
20,3,69,O1,3.788955624229133,-1.3028286040769275,-0.4792201526885498,8.0
21,4,30,Si1,-1.6491952722259753,-2.4092504611026793,-4.228808469386294,9.0
22,4,21,Si1,-4.560570456863655,-2.628857757274521,1.1102230246251565e-15,10.0
23,4,31,Si1,-0.08298415600380134,-5.1263301989047125,0.3478594869471847,11.0
24,4,29,Si1,-1.9871203250538418,-1.8230144777002835,4.697037604377997,12.0
25,4,25,Si1,2.0228209426856822,-3.509211331503035,2.125692377396806,13.0
26,4,29,Si1,2.573450131809814,0.8058432795742398,4.697037604377997,14.0
27,4,24,Si1,-0.2598903771831751,0.4508605963654528,-4.544680245422395,15.0
28,4,28,Si1,-4.362054443411873,2.297046543939133,-2.2428217576918428,16.0
29,4,28,Si1,0.19851601345178138,4.925904301213654,-2.2428217576918437,17.0
30,4,21,Si1,4.560570456863656,2.6288577572745226,-8.881784197001252e-16,18.0
31,4,30,Si1,2.911375184637679,0.2196072961718431,-4.228808469386296,19.0
32,4,31,Si1,4.477586300859855,-2.4974724416301903,0.34785948694718405,20.0
