,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5225092677311802,-4.6915939029289e-33,-0.5187407007852718,0.0
2,1,33,O1,-0.7571155723321654,-1.3013770286521327,-0.5754705219104628,0.0
3,1,43,O1,-0.7524929758752381,1.3235515825179474,-0.5187407007852712,0.0
4,1,48,O1,0.0,1.3842051269743973e-32,1.6116645304871138,0.0
5,2,17,Si1,2.881635814899926,-0.28083231568424316,-1.3317810590868269,1.0
6,2,3,Si1,-1.1197439957017894,-1.9246851699124032,-2.016983640047907,2.0
7,2,17,Si1,-1.6683686723129107,2.3662708493516518,-1.3317810590868253,3.0
8,2,14,Si1,-0.46836794648078683,-0.8050597673345102,2.9227234462506613,4.0
9,3,79,O1,3.6881428750011214,1.1054418540946707,-1.4906925031082103,5.0
10,3,64,O1,2.5190073915303013,-0.9041404569445154,-2.773294177224272,5.0
11,3,43,O1,3.797511511337599,-1.3235515825179478,-0.5187407007852721,5.0
12,3,44,O1,0.23938255146695575,-2.205517485596647,-2.830023998349461,6.0
13,3,42,O1,-2.0356196921394627,-0.881965903078699,-2.8300239983494606,6.0
14,3,49,O1,-1.9262510558029846,-3.3109593396913177,-1.8580721960265252,6.0
15,3,79,O1,-0.8618616122117159,3.752545019130565,-1.4906925031082094,7.0
16,3,64,O1,-2.0309970956825363,1.7429627080913794,-2.773294177224271,7.0
17,3,45,O1,-3.0274952194816582,2.647103165035895,-0.5187407007852703,7.0
18,3,62,O1,-1.488132027637225,0.06537048369368792,3.8124142849344844,8.0
19,3,36,O1,-1.2393230894726133,-2.1302251051973644,2.4379432563479226,8.0
20,3,60,O1,0.7923302213538487,-1.2613576226223033,3.812414284934484,8.0
21,4,29,Si1,4.298039802351278,2.1537703789645772,-2.5468166836984145,9.0
22,4,16,Si1,1.761891819198136,-2.2055174855966473,-3.3487646991347337,10.0
23,4,2,Si1,4.5500044872128385,-2.647103165035896,-1.1102230246251565e-15,11.0
24,4,16,Si1,1.761891819198136,-2.2055174855966473,-3.3487646991347337,12.0
25,4,16,Si1,-2.7881126680147013,0.4415856794392486,-3.3487646991347333,13.0
26,4,15,Si1,-2.5361479831531435,-4.359287864561225,-0.8019480154363205,14.0
27,4,29,Si1,-0.25196468486155765,4.800873544000472,-2.546816683698414,15.0
28,4,16,Si1,-2.7881126680147013,0.4415856794392486,-3.3487646991347333,16.0
29,4,2,Si1,-4.550004487212838,2.6471031650358943,1.9984014443252818e-15,17.0
30,4,8,Si1,-2.7069586020582337,0.5810783025960373,4.73311331011649,18.0
31,4,11,Si1,-2.040513763623632,-3.5073611423003164,2.24205472448132,19.0
32,4,8,Si1,1.843045885154605,-2.0660248624398583,4.733113310116489,20.0
