,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7083086085899982,-1.3194617476143202,-0.5862464110374376,0.0
2,1,95,O1,-0.7018763321557379,1.3377964308713493,-0.553884207634822,0.0
3,1,69,O1,1.529423905730117,0.0,-0.49629563193934834,0.0
4,1,93,O1,0.0,0.0,1.6090734574778642,0.0
5,2,19,Si1,-0.4866288399186603,-2.6439312831198256,-1.4773699089376395,1.0
6,2,25,Si1,-1.018293929339747,2.803560067545389,-1.1459959652949396,2.0
7,2,27,Si1,3.076477893420906,0.2530361183110217,-0.8418085259840679,3.0
8,2,25,Si1,0.3820977948337122,0.1343732541548273,3.169562025751921,4.0
9,3,65,O1,1.0290112493728745,-2.7256124427745996,-2.0197127802367927,5.0
10,3,74,O1,-1.4958567490196653,-2.6018910022469286,-2.7290959281823746,5.0
11,3,76,O1,-0.7956608869329361,-3.936484408942209,-0.5713169326589453,5.0
12,3,85,O1,-2.3231034202409506,3.3577163955836458,-0.3798398429818598,6.0
13,3,93,O1,-1.4003917241734594,2.669186813390561,-2.7064845335689958,6.0
14,3,83,O1,0.2362513578426207,3.787121090230105,-0.9447581935060557,6.0
15,3,72,O1,3.9218000111728917,0.30571948441340135,0.5223336382362225,7.0
16,3,68,O1,3.6277694148806847,-0.9425601236873571,-1.7601819589822987,7.0
17,3,73,O1,3.221324070741329,1.6408467284713597,-1.6363084688854177,7.0
18,3,85,O1,-0.9227116960674919,0.6885295821930848,3.9357181480649994,8.0
19,3,95,O1,0.6985153920177207,-1.3313903825192115,3.761673783412037,8.0
20,3,83,O1,1.636643082016079,1.1179342768395448,3.3707997975408035,8.0
21,4,18,Si1,1.915307083321775,-3.7228618076810984,-2.924116385425101,9.0
22,4,0,Si1,-2.1546163124433932,-2.7172783165005354,-4.191917855241728,10.0
23,4,0,Si1,-0.754224588269935,-5.3864651298910955,0.1236401358051309,11.0
24,4,20,Si1,-2.8939476107213475,4.546118679191188,0.5404289131764465,12.0
25,4,31,Si1,-1.4003917241734585,2.6691868133905614,-4.315557991046858,13.0
26,4,23,Si1,1.4907966450249872,4.770682112914822,-0.743520421717173,14.0
27,4,21,Si1,4.7668420505800455,0.3589366878784604,1.8856126908583026,15.0
28,4,30,Si1,4.43554524115125,-1.9924116657093376,-2.671640565781214,16.0
29,4,21,Si1,3.366450326406588,3.02812350126902,-2.4299453001885576,17.0
30,4,20,Si1,-1.4935558865478884,1.876931865800628,4.855986904223305,18.0
31,4,31,Si1,1.4003917241734585,-2.6691868133905614,4.315557991046858,19.0
32,4,23,Si1,2.8911883691984457,2.101495299524261,3.5720375693296864,20.0
