,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6078114507149148,0.0
2,1,52,O1,-0.7488175945702398,1.299056744293876,-0.5803287397817164,0.0
3,1,38,O1,1.5183743121386057,0.0,-0.5196126852433601,0.0
4,1,39,O1,-0.7609988022018488,-1.3139031070858063,-0.5196126852433604,0.0
5,2,9,Si1,0.4676450331203319,-0.8112755878274388,2.9192047139283743,1.0
6,2,8,Si1,-1.1907888815910206,2.065793243745525,-1.9269499816557434,2.0
7,2,10,Si1,3.0376607383685834,0.0005257715514563889,-1.039225370486719,3.0
8,2,10,Si1,-1.5229097184950715,-2.628331985723066,-1.0392253704867187,4.0
9,3,61,O1,-0.8575849602866006,-1.1410741185846087,3.7760465089220796,5.0
10,3,51,O1,1.245232987903007,-2.160243459665238,2.5224485456625922,5.0
11,3,63,O1,1.4172275835969907,0.1702001307439232,3.7760465089220796,5.0
12,3,50,O1,-0.725339629387098,1.258326920055489,-3.2358151135390694,6.0
13,3,60,O1,-2.7950519576062316,2.220064278756809,-1.885478320804994,6.0
14,3,62,O1,-0.5202394137226405,3.531338528085341,-1.8854783208049941,6.0
15,3,35,O1,3.788955624229132,-1.3028286040769272,-0.4792201526885489,7.0
16,3,39,O1,3.799571654661806,1.3149546501887166,-0.5196126852433599,7.0
17,3,34,O1,3.048020320128052,-0.017446141301933876,-2.6443272885483733,7.0
18,3,38,O1,-3.042196144725049,-2.6288577572745226,-0.5196126852433597,8.0
19,3,35,O1,-0.7716148326345231,-3.9316863613514497,-0.4792201526885488,8.0
20,3,34,O1,-1.5125501367356027,-2.6463038985764564,-2.6443272885483737,8.0
21,4,15,Si1,-1.9871203250538392,-1.8230144777002846,4.697037604377998,9.0
22,4,7,Si1,2.0228209426856827,-3.5092113315030367,2.1256923773968097,10.0
23,4,15,Si1,2.5734501318098157,0.805843279574238,4.697037604377998,11.0
24,4,6,Si1,-0.25989037718317465,0.45086059636545345,-4.544680245422397,12.0
25,4,14,Si1,-4.362054443411874,2.297046543939135,-2.2428217576918437,13.0
26,4,14,Si1,0.19851601345178072,4.925904301213658,-2.242821757691844,14.0
27,4,13,Si1,4.477586300859852,-2.4974724416301886,0.34785948694718716,15.0
28,4,4,Si1,4.560570456863653,2.628857757274525,1.5543122344752192e-15,16.0
29,4,12,Si1,2.9113751846376776,0.21960729617184452,-4.228808469386292,17.0
30,4,4,Si1,-4.5605704568636565,-2.6288577572745204,1.5543122344752192e-15,18.0
31,4,13,Si1,-0.0829841560038021,-5.126330198904711,0.3478594869471871,19.0
32,4,12,Si1,-1.649195272225977,-2.409250461102678,-4.228808469386292,20.0
