,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7582807919665562,-1.3154735999999998,-0.5196126852433607,0.0
2,1,55,O1,1.4994252948491185,-5.686929444493053e-17,-0.5803287397817184,0.0
3,1,41,O1,-0.7582807919665565,1.3154736,-0.5196126852433612,0.0
4,1,54,O1,0.0,3.788550103018754e-17,1.6078114507149148,0.0
5,2,11,Si1,-1.5165615839331128,-2.6319999999999997,-1.0392253704867214,1.0
6,2,7,Si1,2.3844244350420167,-2.460850890969935e-16,-1.926949981655745,2.0
7,2,11,Si1,-1.5165615839331124,2.6319999999999992,-1.039225370486723,3.0
8,2,6,Si1,-0.9364080074448713,1.2579674331241606e-16,2.9192047139283757,4.0
9,3,36,O1,-3.0209473835170693,-2.631999999999999,-0.4792201526885467,5.0
10,3,37,O1,-1.5373055128242576,-2.6319999999999997,-2.6443272885483724,5.0
11,3,41,O1,-0.7582807919665564,-3.9485263999999995,-0.5196126852433601,5.0
12,3,51,O1,1.4524132386121187,5.73720315638699e-17,-3.2358151135390707,6.0
13,3,59,O1,3.3192541000712596,-1.3128415999999998,-1.8854783208049968,6.0
14,3,57,O1,3.3192541000712588,1.3128415999999987,-1.8854783208049968,6.0
15,3,40,O1,-0.7582807919665562,3.9485264,-0.5196126852433616,7.0
16,3,36,O1,-3.0209473835170697,2.632,-0.4792201526885487,7.0
17,3,37,O1,-1.5373055128242576,2.6319999999999997,-2.6443272885483755,7.0
18,3,56,O1,-0.5603115575488797,1.3128416000000012,3.7760465089220814,8.0
19,3,58,O1,-0.5603115575488806,-1.312841599999999,3.776046508922082,8.0
20,3,50,O1,-2.493442800464507,6.5533236982796e-16,2.522448545662596,8.0
21,4,14,Si1,-4.399854961058391,-2.6319999999999983,0.3478594869471896,9.0
22,4,15,Si1,-1.263688581200288,-2.632,-4.228808469386296,10.0
23,4,5,Si1,-2.2117201752815057e-15,-5.2639999999999985,1.9707485547202792e-16,11.0
24,4,9,Si1,0.5204020421822171,5.27362605918507e-16,-4.544680245422397,12.0
25,4,13,Si1,4.168515058424521,-2.6319999999999997,-2.242821757691848,13.0
26,4,13,Si1,4.16851505842452,2.6319999999999992,-2.2428217576918494,14.0
27,4,5,Si1,-1.9385273561096205e-15,5.2639999999999985,-3.2321316461394556e-15,15.0
28,4,14,Si1,-4.399854961058391,2.6319999999999997,0.3478594869471878,16.0
29,4,15,Si1,-1.2636885812002885,2.631999999999999,-4.228808469386298,17.0
30,4,12,Si1,-0.5870306398706293,2.6319999999999997,4.6970376043779964,18.0
31,4,12,Si1,-0.5870306398706291,-2.631999999999999,4.697037604378,19.0
32,4,8,Si1,-4.050477593484145,-1.751552088223129e-16,2.125692377396813,20.0
