,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,91,O1,5.551115123125783e-17,0.0,1.61219709339862,0.0
2,1,83,O1,-0.7879558138443911,1.27722927741797,-0.5740939052679795,0.0
3,1,87,O1,1.5387091808485507,-2.465190328815662e-32,-0.4785251341161737,0.0
4,1,89,O1,-0.66494347687218,-1.3712810492350103,-0.5259447922900503,0.0
5,2,29,Si1,-0.3168339296424906,0.25106983008092215,3.1696622111493213,1.0
6,2,25,Si1,-1.5759116276887823,2.554458554835942,-1.1481878105359602,2.0
7,2,21,Si1,2.643250679169758,0.7967790142306888,-1.3330360714469438,3.0
8,2,29,Si1,-1.6499202906532768,-2.498090252587503,-1.1169093319314145,4.0
9,3,89,O1,0.6681428841386059,1.3778790334334141,3.760626750790685,5.0
10,3,67,O1,-1.8242206610527227,0.7981824665609061,3.287559805158482,5.0
11,3,79,O1,-0.22041802932086796,-1.1136842694637128,4.014952377196277,5.0
12,3,85,O1,-3.114620808537333,2.554458554835942,-0.669662676419786,6.0
13,3,95,O1,-1.5759116276887817,2.5544585548359415,-2.76038490393458,6.0
14,3,93,O1,-0.9109681508166014,3.9257396040709516,-0.6222430182459097,6.0
15,3,72,O1,2.8168777091822577,2.2675576049898516,-0.7148759903662194,7.0
16,3,86,O1,4.0632099066516085,0.04374322543813951,-1.2916772255161175,7.0
17,3,73,O1,2.1506011459490666,0.893527395672173,-2.8573044475979703,7.0
18,3,91,O1,-1.3330863610107855,-2.7491600826684244,-2.6743744496821154,8.0
19,3,67,O1,-3.1573070220635087,-1.9509776161075185,-0.9990117379222535,8.0
20,3,79,O1,-1.5535043903316539,-3.862844352132138,-0.2716191658844589,8.0
21,4,23,Si1,1.333086361010786,2.7491600826684244,4.2865715430807345,9.0
22,4,26,Si1,-3.2335966231449556,1.5647326097388183,3.2342423275216534,10.0
23,4,17,Si1,-1.0428740807958725,-2.149976628593414,4.935347264530943,11.0
24,4,20,Si1,-4.219162306858541,1.7576795406052534,0.18484826091098427,12.0
25,4,31,Si1,-1.2590776980462908,2.3033887247550195,-4.317850021685281,13.0
26,4,31,Si1,0.07400866296449493,5.052548807423444,-0.03127847860454574,14.0
27,4,27,Si1,2.9907713564669587,3.7388860277655485,-0.09585859497687832,15.0
28,4,22,Si1,5.591104765357507,0.0968797329703635,-1.800917895058402,16.0
29,4,27,Si1,1.657684995456173,0.9897259450971237,-4.382430138057613,17.0
30,4,23,Si1,-1.3330863610107864,-2.7491600826684244,-4.2865715430807345,18.0
31,4,26,Si1,-4.566682984155742,-1.1844274729296065,-1.052329215559082,19.0
32,4,17,Si1,-2.375960441806659,-4.899136711261839,0.648775721450207,20.0
