,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7018763321557412,1.337796430871347,-0.5538842076348228,0.0
2,1,56,O1,0.0,0.0,1.6090734574778636,0.0
3,1,46,O1,-0.7083086085899974,-1.319461747614322,-0.5862464110374365,0.0
4,1,34,O1,1.5294239057301164,-4.930380657631324e-32,-0.4962956319393501,0.0
5,2,6,Si1,-1.0182939293397506,2.8035600675453862,-1.1459959652949399,1.0
6,2,6,Si1,0.3820977948337141,0.1343732541548301,3.16956202575192,2.0
7,2,0,Si1,-0.48662883991866,-2.6439312831198305,-1.4773699089376386,3.0
8,2,10,Si1,3.076477893420905,0.25303611831102496,-0.8418085259840702,4.0
9,3,56,O1,-1.4003917241734651,2.669186813390557,-2.706484533568997,5.0
10,3,54,O1,-2.3231034202409555,3.3577163955836427,-0.3798398429818616,5.0
11,3,50,O1,0.23625135784261364,3.787121090230104,-0.944758193506059,5.0
12,3,54,O1,-0.9227116960674906,0.6885295821930852,3.9357181480649994,6.0
13,3,58,O1,0.6985153920177247,-1.3313903825192102,3.761673783412037,6.0
14,3,50,O1,1.636643082016079,1.1179342768395475,3.370799797540801,6.0
15,3,76,O1,-0.7956608869329338,-3.9364844089422144,-0.5713169326589432,7.0
16,3,32,O1,1.0290112493728736,-2.7256124427746022,-2.019712780236793,7.0
17,3,74,O1,-1.4958567490196661,-2.601891002246936,-2.729095928182373,7.0
18,3,38,O1,3.9218000111728926,0.3057194844134061,0.5223336382362191,8.0
19,3,35,O1,3.6277694148806816,-0.942560123687356,-1.7601819589823011,8.0
20,3,39,O1,3.2213240707413253,1.6408467284713617,-1.6363084688854213,8.0
21,4,12,Si1,-1.4003917241734654,2.669186813390556,-4.315557991046861,9.0
22,4,5,Si1,-2.8939476107213524,4.546118679191186,0.5404289131764435,10.0
23,4,8,Si1,1.49079664502498,4.770682112914823,-0.7435204217171771,11.0
24,4,5,Si1,-1.4935558865478864,1.8769318658006293,4.855986904223306,12.0
25,4,12,Si1,1.4003917241734654,-2.669186813390556,4.315557991046861,13.0
26,4,8,Si1,2.891188369198446,2.101495299524267,3.5720375693296833,14.0
27,4,19,Si1,-0.7542245882699314,-5.386465129891103,0.12364013580513297,15.0
28,4,1,Si1,1.9153070833217742,-3.7228618076811024,-2.924116385425102,16.0
29,4,19,Si1,-2.154616312443397,-2.717278316500546,-4.191917855241727,17.0
30,4,4,Si1,4.766842050580047,0.3589366878784672,1.8856126908582993,18.0
31,4,13,Si1,4.435545241151251,-1.9924116657093347,-2.6716405657812166,19.0
32,4,4,Si1,3.366450326406582,3.0281235012690244,-2.4299453001885616,20.0
