,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6082180333755778,0.0
2,1,66,O1,-0.7258410667047313,1.3475378905258042,-0.49268977783495255,0.0
3,1,88,O1,-0.8244315861632981,-1.2511512227263306,-0.586558240216986,0.0
4,1,90,O1,1.4983547051327075,-2.220446049250313e-16,-0.5865582402169861,0.0
5,2,16,Si1,-0.44263399075556553,0.8217585109722272,2.922086618395693,1.0
6,2,26,Si1,-1.395584409784235,2.590929278979978,-1.2557128361167667,2.0
7,2,22,Si1,-1.7920195414017606,-2.223209586956433,-1.4339398268535557,3.0
8,2,22,Si1,2.842430361423471,0.27310171138022044,-1.433939826853556,4.0
9,3,42,O1,0.8694981256989285,1.1608241719607406,3.7883834332839883,5.0
10,3,64,O1,-1.1827429522947173,2.195785022477699,2.5192686037926335,5.0
11,3,44,O1,-1.4477268257136873,-0.087331477207586,3.7883834332839883,5.0
12,3,67,O1,-1.9618146943032628,3.642146684763645,-0.18281595914209725,6.0
13,3,70,O1,-2.6061260927426346,2.062149000043171,-2.168515725275188,6.0
14,3,71,O1,-0.28797425134945387,3.310803911471165,-2.168515725275188,6.0
15,3,86,O1,-1.031597510435496,-3.6349477022571888,-1.5932071362322626,7.0
16,3,82,O1,-2.1368307413876395,-1.5830609671379032,-2.86679982861206,7.0
17,3,90,O1,-3.1360951976925246,-2.4963112983366518,-0.5865582402169853,7.0
18,3,86,O1,3.6028523923897353,-1.138636403920536,-1.5932071362322628,8.0
19,3,82,O1,2.4976191614375916,0.9132503311987499,-2.8667998286120606,8.0
20,3,88,O1,3.8100183166619326,1.2451600756103245,-0.5865582402169859,8.0
21,4,3,Si1,1.9751963490332427,1.8831383230506789,4.706435768953962,9.0
22,4,17,Si1,-1.857429334687502,3.448353258418947,3.27679324489943,10.0
23,4,3,Si1,-2.6592535537919884,-0.6131729752859743,4.706435768953962,11.0
24,4,29,Si1,-2.612637870253493,4.850412419309139,0.6550205082369186,12.0
25,4,20,Si1,-3.81574088572047,1.533867983366033,-3.081318614433609,13.0
26,4,20,Si1,0.8187090171047613,4.030179281702686,-3.0813186144336084,14.0
27,4,21,Si1,-0.4579205970548079,-4.699989917641844,-2.652281042790514,15.0
28,4,24,Si1,-2.481641941373519,-0.9429123473193746,-4.299659830370567,16.0
29,4,28,Si1,-4.6344499028252315,-2.496311298336652,6.661338147750939e-16,17.0
30,4,21,Si1,4.176529305770424,-2.2036786193051903,-2.652281042790514,18.0
31,4,24,Si1,2.1528079614517126,1.5533989510172788,-4.299659830370567,19.0
32,4,28,Si1,4.634449902825231,2.496311298336655,0.0,20.0
