,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,37,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6079324729915905,0.0
2,1,61,O1,-0.7760666647104318,-1.3191584,-0.49664780196275493,0.0
3,1,49,O1,1.5308611296220684,-1.1102230246251565e-16,-0.49277727695852236,0.0
4,1,63,O1,-0.7760666647104322,1.3191584,-0.49664780196275493,0.0
5,2,11,Si1,-0.29357664866994004,1.1102230246251565e-16,3.1860944511506024,1.0
6,2,9,Si1,-1.704319178537849,-2.6320000000000006,-0.6148580885095656,2.0
7,2,3,Si1,3.0675323767726463,0.0,-0.0068718982982987065,3.0
8,2,9,Si1,-1.7043191785378493,2.6320000000000006,-0.6148580885095654,4.0
9,3,40,O1,-1.129219000448035,-1.3165264000000003,3.5690944016023165,5.0
10,3,36,O1,1.0935736926770785,0.0,3.9939288453502364,5.0
11,3,41,O1,-1.1292190004480354,1.3165264,3.569094401602316,5.0
12,3,51,O1,-2.845462785741139,-2.632,0.5163200899706042,6.0
13,3,63,O1,-0.7760666647104308,-3.9448416,-0.4966478019627534,6.0
14,3,53,O1,-2.3472604262562586,-2.6320000000000006,-2.092436783263526,6.0
15,3,44,O1,3.7929651185279774,-1.3160000000000003,-0.5804725626701868,7.0
16,3,42,O1,3.7929651185279774,1.3160000000000003,-0.5804725626701868,7.0
17,3,33,O1,3.162300195971671,0.0,1.6021624526723295,7.0
18,3,61,O1,-0.7760666647104322,3.9448416,-0.4966478019627534,8.0
19,3,51,O1,-2.845462785741139,2.6320000000000006,0.5163200899706044,8.0
20,3,53,O1,-2.347260426256259,2.632,-2.092436783263526,8.0
21,4,5,Si1,-1.96486135222613,-2.6320000000000006,3.95209435205403,9.0
22,4,14,Si1,2.3116286461163362,4.440892098500626e-16,5.043590204124075,10.0
23,4,5,Si1,-1.9648613522261302,2.6320000000000006,3.95209435205403,11.0
24,4,7,Si1,-3.9866063929444295,-2.6320000000000006,1.6474982684507744,12.0
25,4,15,Si1,8.881784197001252e-16,-5.263999999999999,1.5543122344752192e-15,13.0
26,4,4,Si1,-3.726064219256151,-2.632000000000001,-2.919454172112826,14.0
27,4,16,Si1,4.701047934485758,-2.632000000000001,-0.7555610669779197,15.0
28,4,16,Si1,4.701047934485757,2.6320000000000006,-0.7555610669779194,16.0
29,4,2,Si1,4.31932524200726,-4.440892098500626e-16,2.7243324598484078,17.0
30,4,15,Si1,0.0,5.264000000000001,1.9984014443252818e-15,18.0
31,4,7,Si1,-3.986606392944429,2.632,1.6474982684507748,19.0
32,4,4,Si1,-3.7260642192561515,2.6320000000000006,-2.919454172112826,20.0
