,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,6.162975822039155e-33,1.6056864152219132,0.0
2,1,36,O1,-0.7579501010208645,-1.312334,-0.5292197981533764,0.0
3,1,37,O1,-0.7579501010208658,1.3123340000000001,-0.5292197981533768,0.0
4,1,41,O1,1.5073839087718333,-1.6561042362299188e-17,-0.553193108782052,0.0
5,2,5,Si1,0.0006027124785169428,6.938802495524598e-17,3.2105096239168365,1.0
6,2,14,Si1,-1.3072510169292437,-2.774050700000001,-0.9127554945679016,2.0
7,2,15,Si1,-1.3072510169292457,2.7740507,-0.9127554945679026,3.0
8,2,5,Si1,3.014165105065149,-3.30962427543461e-17,-1.105523011037113,4.0
9,3,55,O1,0.7457783735945342,1.3262950000000007,3.7308099872698737,5.0
10,3,41,O1,-1.506178483814801,-1.093957960259708e-16,3.7628395261718954,5.0
11,3,54,O1,0.7457783735945357,-1.326295,3.7308099872698746,5.0
12,3,62,O1,-0.14327020439196045,-3.548886200000002,-1.7089313592765518,6.0
13,3,48,O1,-2.616631107175963,-2.584181100000001,-1.8269975616025274,6.0
14,3,60,O1,-1.6536676755563804,-3.548886200000002,0.45426419736236784,6.0
15,3,61,O1,-1.6536676755563835,3.548886200000001,0.45426419736236656,7.0
16,3,49,O1,-2.616631107175965,2.5841810999999986,-1.826997561602529,7.0
17,3,63,O1,-0.1432702043919629,3.5488862000000005,-1.708931359276553,7.0
18,3,40,O1,3.0135623925866297,3.6294908382733576e-16,-2.7103462197320383,8.0
19,3,55,O1,3.7593407661811673,1.326295000000001,-0.5852226476840754,8.0
20,3,54,O1,3.7593407661811673,-1.3262949999999996,-0.5852226476840747,8.0
21,4,7,Si1,0.7202294937848411,2.9373943999999996,3.712971117669197,9.0
22,4,11,Si1,-3.0135623925866346,-3.1487935858870286e-16,4.316032634953949,10.0
23,4,6,Si1,0.7202294937848431,-2.9373944000000005,3.7129711176691993,11.0
24,4,8,Si1,1.259808691466294,-4.043105600000001,-2.330458723616838,12.0
25,4,2,Si1,-3.5960048332141596,-1.5022036000000019,-2.5108208962950926,13.0
26,4,8,Si1,-1.753753701120338,-4.0431056000000005,1.9855739113371118,14.0
27,4,9,Si1,-1.753753701120341,4.0431056,1.9855739113371091,15.0
28,4,3,Si1,-3.5960048332141605,1.5022035999999994,-2.510820896295093,16.0
29,4,9,Si1,1.259808691466291,4.0431056,-2.3304587236168404,17.0
30,4,11,Si1,3.013562392586629,-1.292098512613598e-16,-4.316032634953951,18.0
31,4,7,Si1,3.7337918863714736,2.9373943999999996,-0.6030615172847523,19.0
32,4,6,Si1,3.7337918863714754,-2.9373944,-0.6030615172847501,20.0
