,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,1.1102230246251565e-16,4.622231866529366e-33,1.6118227204501157,0.0
2,1,74,O1,-0.7579028818477183,-1.3160000000000003,-0.5299562308959629,0.0
3,1,76,O1,-0.757902881847718,1.3160000000000005,-0.5299562308959631,0.0
4,1,81,O1,1.5054438673403385,3.0814879110195774e-33,-0.5754140432050737,0.0
5,2,18,Si1,-1.0890449783235492,6.162975822039155e-33,2.8000792236292362,1.0
6,2,0,Si1,-1.6747091666664375,-2.6320000000000006,-0.6513507163367303,2.0
7,2,0,Si1,-1.6747091666664373,2.632000000000001,-0.6513507163367307,3.0
8,2,31,Si1,3.062629741550432,6.162975822039155e-33,-0.17349689249492495,4.0
9,3,75,O1,-2.0058512631422682,-1.3159999999999998,2.678684738188469,5.0
10,3,77,O1,-2.0058512631422682,1.316,2.678684738188469,5.0
11,3,80,O1,-0.3679968899801904,-1.6653345369377348e-16,4.241450866588342,5.0
12,3,76,O1,-0.7579028818477185,-3.9480000000000004,-0.5299562308959627,6.0
13,3,32,O1,-2.7637541449899867,-2.6319999999999997,0.5369057868423901,6.0
14,3,46,O1,-2.3957572550097996,-2.632,-2.0927223592958377,6.0
15,3,32,O1,-2.7637541449899867,2.6320000000000006,0.5369057868423902,7.0
16,3,46,O1,-2.3957572550097996,2.632000000000001,-2.0927223592958377,7.0
17,3,74,O1,-0.7579028818477186,3.9480000000000004,-0.5299562308959636,7.0
18,3,95,O1,3.8081532273620216,-1.319158400000001,-0.7149146973116361,8.0
19,3,69,O1,3.157168831954963,1.8488927466117464e-32,1.431653940942959,8.0
20,3,93,O1,3.808153227362021,1.3191583999999996,-0.7149146973116357,8.0
21,4,1,Si1,-2.7637541449899867,-2.632,2.148728507292505,9.0
22,4,1,Si1,-2.7637541449899867,2.6320000000000006,2.148728507292506,10.0
23,4,30,Si1,1.0515401765607553,-7.771561172376097e-16,4.997281376418915,11.0
24,4,19,Si1,4.148204324622875e-16,-5.264000000000002,8.122126186025003e-17,12.0
25,4,1,Si1,-2.7637541449899867,-2.632,2.148728507292505,13.0
26,4,12,Si1,-3.815294321550745,-2.6319999999999992,-2.8485528691264106,14.0
27,4,1,Si1,-2.7637541449899867,2.6320000000000006,2.148728507292506,15.0
28,4,12,Si1,-3.8152943215507453,2.632000000000001,-2.8485528691264106,16.0
29,4,19,Si1,-4.148204324622875e-16,5.264000000000002,-8.122126186025003e-17,17.0
30,4,25,Si1,4.727849687309087,-2.632,-0.8874974972461468,18.0
31,4,27,Si1,3.543026329479282,-1.1102230246251567e-15,2.9898248139717527,19.0
32,4,25,Si1,4.727849687309088,2.6319999999999997,-0.8874974972461458,20.0
