,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.757115572332166,-1.30137702865213,-0.575470521910465,0.0
2,1,74,O1,1.5225092677311813,0.0,-0.5187407007852702,0.0
3,1,76,O1,-0.752492975875236,1.3235515825179502,-0.51874070078527,0.0
4,1,81,O1,0.0,-6.162975822039155e-33,1.6116645304871124,0.0
5,2,18,Si1,-1.1197439957017896,-1.9246851699123992,-2.0169836400479095,1.0
6,2,0,Si1,2.8816358148999264,-0.28083231568424444,-1.3317810590868246,2.0
7,2,0,Si1,-1.6683686723129079,2.3662708493516567,-1.331781059086825,3.0
8,2,31,Si1,-0.4683679464807893,-0.8050597673345125,2.922723446250659,4.0
9,3,75,O1,0.23938255146695553,-2.2055174855966437,-2.8300239983494646,5.0
10,3,77,O1,-2.035619692139462,-0.8819659030786942,-2.8300239983494646,5.0
11,3,80,O1,-1.9262510558029855,-3.310959339691311,-1.8580721960265318,5.0
12,3,76,O1,3.7975115113375986,-1.3235515825179498,-0.5187407007852703,6.0
13,3,32,O1,2.5190073915303026,-0.9041404569445134,-2.77329417722427,6.0
14,3,46,O1,3.688142875001124,1.1054418540946696,-1.490692503108206,6.0
15,3,32,O1,-2.0309970956825314,1.7429627080913865,-2.7732941772242703,7.0
16,3,46,O1,-0.8618616122117113,3.7525450191305705,-1.4906925031082068,7.0
17,3,74,O1,-3.0274952194816525,2.647103165035901,-0.518740700785271,7.0
18,3,95,O1,0.7923302213538463,-1.2613576226223073,3.8124142849344813,8.0
19,3,69,O1,-1.2393230894726162,-2.130225105197364,2.4379432563479195,8.0
20,3,93,O1,-1.4881320276372259,0.06537048369368594,3.8124142849344804,8.0
21,4,1,Si1,1.7618918191981372,-2.205517485596643,-3.348764699134734,9.0
22,4,1,Si1,-2.7881126680146977,0.4415856794392563,-3.348764699134736,10.0
23,4,30,Si1,-2.536147983153146,-4.35928786456122,-0.8019480154363273,11.0
24,4,19,Si1,4.550004487212836,-2.6471031650359005,6.661338147750939e-16,12.0
25,4,1,Si1,1.7618918191981372,-2.205517485596643,-3.348764699134734,13.0
26,4,12,Si1,4.2980398023512825,2.1537703789645786,-2.5468166836984096,14.0
27,4,1,Si1,-2.7881126680146977,0.4415856794392563,-3.348764699134736,15.0
28,4,12,Si1,-0.25196468486154977,4.800873544000479,-2.54681668369841,16.0
29,4,19,Si1,-4.550004487212836,2.6471031650359005,-6.661338147750939e-16,17.0
30,4,25,Si1,1.8430458851546003,-2.066024862439864,4.7331133101164875,18.0
31,4,27,Si1,-2.0405137636236357,-3.507361142300316,2.2420547244813136,19.0
32,4,25,Si1,-2.7069586020582355,0.5810783025960344,4.733113310116487,20.0
