,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6079324729915903,0.0
2,1,61,O1,1.5305091807517308,1.1102230246251565e-16,-0.49664780196275493,0.0
3,1,49,O1,-0.7762451254406167,1.3194617476143204,-0.49277727695852236,0.0
4,1,63,O1,-0.7434776808440254,-1.3377964308713506,-0.49664780196275493,0.0
5,2,11,Si1,0.1488622567152732,-0.2530361183110219,3.1860944511506024,1.0
6,2,9,Si1,3.1327418806693563,-0.13437325415482548,-0.6148580885095656,2.0
7,2,3,Si1,-1.5554363544320213,2.6439312831198287,-0.0068718982982987065,3.0
8,2,9,Si1,-1.4043428391944834,-2.8035600675453898,-0.6148580885095656,4.0
9,3,40,O1,1.707311602994551,-0.30571948441340147,3.569094401602316,5.0
10,3,36,O1,-0.5545122492333743,0.9425601236873571,3.993928845350236,5.0
11,3,41,O1,-0.5621381738813414,-1.6408467284713617,3.569094401602316,5.0
12,3,51,O1,3.711375138369197,-1.1179342768395424,0.5163200899706042,6.0
13,3,63,O1,3.7936070390198133,1.331390382519214,-0.4966478019627534,6.0
14,3,53,O1,3.4587544756911752,-0.6885295821930831,-2.092436783263526,6.0
15,3,44,O1,-0.7890062664674089,3.936484408942212,-0.5804725626701867,7.0
16,3,42,O1,-3.0575486263993286,2.6018910022469304,-0.5804725626701867,7.0
17,3,33,O1,-1.6034897384251483,2.7256124427746,1.6021624526723295,7.0
18,3,61,O1,-3.0065755391121085,-2.6691868133905636,-0.49664780196275315,8.0
19,3,51,O1,-0.8257095814946429,-3.7871210902301065,0.5163200899706044,8.0
20,3,53,O1,-1.0783302441726645,-3.357716395583647,-2.092436783263526,8.0
21,4,5,Si1,3.264853532329856,-0.35893668787845945,3.9520943520540297,9.0
22,4,14,Si1,-1.1721445098156544,1.9924116657093394,5.043590204124075,10.0
23,4,5,Si1,-1.2722311875339836,-3.0281235012690235,3.9520943520540297,11.0
24,4,7,Si1,4.290008396069038,-2.1014952995242595,1.6474982684507744,12.0
25,4,15,Si1,4.537084719863839,2.669186813390564,1.4453117407084477e-15,13.0
26,4,4,Si1,4.157896744408539,-1.8769318658006275,-2.9194541721128258,14.0
27,4,16,Si1,-0.11519152225773199,5.386465129891102,-0.7555610669779196,15.0
28,4,16,Si1,-4.652276242121571,2.717278316500537,-0.7555610669779196,16.0
29,4,2,Si1,-2.190175907809799,3.7228618076811015,2.7243324598484078,17.0
30,4,15,Si1,-4.53708471986384,-2.6691868133905636,1.7843393807465076e-15,18.0
31,4,7,Si1,-0.2470763237948017,-4.770682112914823,1.6474982684507746,19.0
32,4,4,Si1,-0.3791879754553009,-4.546118679191192,-2.9194541721128258,20.0
