,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,50,O1,1.497709772994677,0.0,-0.5819263180222077,0.0
2,1,60,O1,-0.8039985714677502,-1.3128415999999998,-0.4787616299895139,0.0
3,1,52,O1,0.0,-1.232595164407831e-32,1.611400709695922,0.0
4,1,62,O1,-0.8039985714677507,1.3128415999999996,-0.4787616299895143,0.0
5,2,6,Si1,2.995419545989354,0.0,-1.1638526360444155,1.0
6,2,14,Si1,-1.3174550984730602,-2.632,-1.2438112376260744,2.0
7,2,4,Si1,0.9343222376978516,4.482297696115536e-16,2.9198729551766114,3.0
8,2,14,Si1,-1.317455098473061,2.6319999999999997,-1.2438112376260744,4.0
9,3,56,O1,3.799418117457107,1.3128415999999996,-0.6850910060549009,5.0
10,3,54,O1,2.995419545989356,-2.2204460492503126e-16,-2.775253345740338,5.0
11,3,58,O1,3.7994181174571082,-1.3128416,-0.685091006054901,5.0
12,3,62,O1,-0.8039985714677498,-3.9511583999999997,-0.4787616299895139,6.0
13,3,36,O1,-0.67589766076581,-2.6319999999999997,-2.718209722372773,6.0
14,3,48,O1,-2.9177985832032918,-2.6319999999999992,-1.4027639782627437,6.0
15,3,53,O1,0.05129435834218876,2.9511944764980257e-16,4.263494711970778,7.0
16,3,38,O1,1.8533821540363435,1.3154736000000007,2.902097345169511,7.0
17,3,39,O1,1.8533821540363435,-1.3154735999999996,2.9020973451695102,7.0
18,3,36,O1,-0.6758976607658107,2.6319999999999997,-2.7182097223727735,8.0
19,3,48,O1,-2.917798583203293,2.6319999999999997,-1.402763978262744,8.0
20,3,60,O1,-0.8039985714677507,3.9511583999999997,-0.4787616299895138,8.0
21,4,12,Si1,4.312874644462415,2.6320000000000006,0.07995860158166002,9.0
22,4,5,Si1,2.0610973082915054,2.361501585413795e-17,-4.083725591221028,10.0
23,4,12,Si1,4.312874644462415,-2.6319999999999997,0.0799586015816598,11.0
24,4,8,Si1,1.1296341570256012e-15,-5.263999999999999,4.549515378433511e-16,12.0
25,4,11,Si1,0.22297747561451886,-2.6320000000000006,-4.048174371206826,13.0
26,4,2,Si1,-4.132979930350215,-2.632000000000001,-2.461440913109458,14.0
27,4,9,Si1,0.11360350521259432,4.077267299726858e-16,5.873690295564521,15.0
28,4,10,Si1,2.772442070374833,2.6320000000000006,2.8843217351624104,16.0
29,4,10,Si1,2.772442070374833,-2.6319999999999992,2.8843217351624095,17.0
30,4,11,Si1,0.2229774756145182,2.6319999999999997,-4.048174371206826,18.0
31,4,2,Si1,-4.132979930350216,2.6319999999999992,-2.461440913109458,19.0
32,4,8,Si1,-1.1296341570256012e-15,5.263999999999999,-4.549515378433511e-16,20.0
