,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.765622929598725,1.3160000000000003,-0.5187407007852717,0.0
2,1,33,O1,1.5055916314098305,6.148703164862816e-17,-0.5754705219104629,0.0
3,1,43,O1,-0.7656229295987251,-1.3159999999999996,-0.5187407007852711,0.0
4,1,48,O1,0.0,-2.439952208561276e-16,1.6116645304871133,0.0
5,2,17,Si1,-1.2063447928542366,2.6320000000000006,-1.3317810590868266,1.0
6,2,3,Si1,2.2267104928999957,-3.3727314524348027e-16,-2.016983640047907,2.0
7,2,17,Si1,-1.2063447928542375,-2.631999999999999,-1.3317810590868246,3.0
8,2,14,Si1,0.9313913045929322,-4.507076851851137e-16,2.922723446250661,4.0
9,3,79,O1,-2.8101557891344373,2.6320000000000014,-1.4906925031082099,5.0
10,3,64,O1,-0.48522593136406933,2.6320000000000006,-2.7732941772242716,5.0
11,3,43,O1,-0.7656229295987244,3.948,-0.5187407007852725,5.0
12,3,44,O1,1.7859886296444851,1.3159999999999994,-2.8300239983494606,6.0
13,3,42,O1,1.7859886296444842,-1.3160000000000005,-2.83002399834946,6.0
14,3,49,O1,3.830521489180197,-6.153553060434421e-16,-1.8580721960265254,6.0
15,3,79,O1,-2.810155789134437,-2.6319999999999983,-1.4906925031082094,7.0
16,3,64,O1,-0.48522593136406966,-2.6319999999999997,-2.7732941772242703,7.0
17,3,45,O1,-0.7656229295987249,-3.9480000000000013,-0.51874070078527,7.0
18,3,62,O1,0.6918318780798304,-1.3191584000000005,3.8124142849344835,8.0
19,3,36,O1,2.464504152748188,-1.2776535891474937e-15,2.437943256347922,8.0
20,3,60,O1,0.6918318780798312,1.3191583999999998,3.8124142849344826,8.0
21,4,29,Si1,-4.022990055655249,2.632000000000001,-2.546816683698414,9.0
22,4,16,Si1,1.0203657000457602,2.632,-3.3487646991347333,10.0
23,4,2,Si1,1.2444612973868626e-15,5.264000000000002,-9.19749925122496e-16,11.0
24,4,16,Si1,1.0203657000457602,2.632,-3.3487646991347333,12.0
25,4,16,Si1,1.0203657000457589,-2.6320000000000006,-3.3487646991347324,13.0
26,4,15,Si1,5.043355755701011,-1.3081672162246638e-15,-0.8019480154363214,14.0
27,4,29,Si1,-4.02299005565525,-2.631999999999999,-2.546816683698413,15.0
28,4,16,Si1,1.0203657000457589,-2.6320000000000006,-3.3487646991347324,16.0
29,4,2,Si1,2.9268777387775073e-17,-5.264,1.4908212013076656e-15,17.0
30,4,8,Si1,0.8589836244102395,-2.632000000000002,4.733113310116489,18.0
31,4,11,Si1,4.057743042881801,-3.300348224611088e-16,2.242054724481319,19.0
32,4,8,Si1,0.8589836244102393,2.632,4.733113310116488,20.0
