,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.8393421395455554,1.2402359296533965,-0.5862464110374376,0.0
2,1,95,O1,1.5107381229361072,-3.438242438591265e-34,-0.5538842076348222,0.0
3,1,69,O1,-0.710557590999878,-1.3543431593548279,-0.49629563193934834,0.0
4,1,93,O1,1.1102230246251565e-16,1.0783872160150981e-33,1.6090734574778642,0.0
5,2,19,Si1,-2.1151836444910073,1.6592704444357373,-1.4773699089376398,1.0
6,2,25,Si1,2.955713496922156,-0.4007858567583007,-1.1459959652949399,2.0
7,2,27,Si1,-1.2052361532359752,-2.8418566678864003,-0.841808525984068,3.0
8,2,25,Si1,-0.05852856799425865,-0.40078585675830036,3.1695620257519206,4.0
9,3,65,O1,-2.891668101185517,0.35508158517415317,-2.0197127802367927,5.0
10,3,74,O1,-1.6090770537818078,2.5334354612174486,-2.7290959281823746,5.0
11,3,76,O1,-3.116198086240015,2.533435461217449,-0.5713169326589451,5.0
12,3,85,O1,4.052636406505852,0.4971992065256845,-0.3798398429818598,6.0
13,3,93,O1,3.0142420649164148,-9.807764205661009e-17,-2.7064845335689958,6.0
14,3,83,O1,3.243830129707605,-1.9686713656040424,-0.9447581935060559,6.0
15,3,72,O1,-1.5513133193722959,-3.614886819241206,0.5223336382362223,7.0
16,3,68,O1,-2.5200920016333246,-2.77457506973825,-1.7601819589822987,7.0
17,3,73,O1,-0.04358943850110625,-3.614886819241207,-1.636308468885418,7.0
18,3,85,O1,1.0383943415894374,0.49719920652568456,3.9357181480649994,8.0
19,3,95,O1,-1.5035039419803067,2.709657327828684e-16,3.761673783412037,8.0
20,3,83,O1,0.22958806479119154,-1.9686713656040418,3.370799797540804,8.0
21,4,18,Si1,-4.186523033684186,0.03355817255003459,-2.924116385425101,9.0
22,4,0,Si1,-1.4052012103805347,3.170391531264906,-4.191917855241728,10.0
23,4,0,Si1,-4.419443275296948,3.1703915312649062,0.12364013580513111,11.0
24,4,20,Si1,5.370205831594429,0.4505742393879321,0.5404289131764464,12.0
25,4,31,Si1,3.0142420649164143,-5.421668519066726e-16,-4.315557991046859,13.0
26,4,23,Si1,3.531946762493055,-3.536556874449783,-0.7435204217171733,14.0
27,4,21,Si1,-1.8967876370956331,-4.387916970596014,1.8856126908583026,15.0
28,4,30,Si1,-3.8250477382219756,-3.002128516948785,-2.6716405657812143,16.0
29,4,21,Si1,1.1174544278207794,-4.387916970596015,-2.4299453001885576,17.0
30,4,20,Si1,2.3559637666780153,0.450574239387932,4.855986904223306,18.0
31,4,31,Si1,-3.0142420649164143,5.421668519066726e-16,4.315557991046859,19.0
32,4,23,Si1,0.5177046975766408,-3.536556874449782,3.5720375693296855,20.0
