,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7524929758752386,-1.3235515825179478,-0.5187407007852721,0.0
2,1,33,O1,-0.7571155723321656,1.3013770286521325,-0.5754705219104631,0.0
3,1,43,O1,1.5225092677311802,0.0,-0.5187407007852706,0.0
4,1,48,O1,5.551115123125783e-17,0.0,1.6116645304871133,0.0
5,2,17,Si1,-1.6683686723129123,-2.3662708493516527,-1.331781059086827,1.0
6,2,3,Si1,-1.1197439957017883,1.9246851699124032,-2.016983640047907,2.0
7,2,17,Si1,2.8816358148999255,0.2808323156842428,-1.3317810590868238,3.0
8,2,14,Si1,-0.46836794648078683,0.8050597673345101,2.922723446250661,4.0
9,3,79,O1,-0.8618616122117178,-3.752545019130567,-1.4906925031082103,5.0
10,3,64,O1,-2.0309970956825363,-1.74296270809138,-2.7732941772242725,5.0
11,3,43,O1,-3.027495219481658,-2.647103165035895,-0.5187407007852735,5.0
12,3,44,O1,-2.035619692139462,0.8819659030787002,-2.8300239983494615,6.0
13,3,42,O1,0.2393825514669572,2.2055174855966473,-2.8300239983494597,6.0
14,3,49,O1,-1.9262510558029837,3.3109593396913186,-1.8580721960265258,6.0
15,3,79,O1,3.6881428750011205,-1.1054418540946707,-1.490692503108208,7.0
16,3,64,O1,2.519007391530302,0.9041404569445162,-2.773294177224269,7.0
17,3,45,O1,3.7975115113376003,1.3235515825179494,-0.5187407007852685,7.0
18,3,62,O1,0.7923302213538486,1.2613576226223027,3.812414284934484,8.0
19,3,36,O1,-1.2393230894726126,2.1302251051973653,2.437943256347922,8.0
20,3,60,O1,-1.4881320276372272,-0.06537048369368771,3.812414284934482,8.0
21,4,29,Si1,-0.25196468486155954,-4.800873544000473,-2.5468166836984145,9.0
22,4,16,Si1,-2.7881126680147013,-0.441585679439248,-3.348764699134734,10.0
23,4,2,Si1,-4.550004487212841,-2.647103165035896,-2.6645352591003757e-15,11.0
24,4,16,Si1,-2.7881126680147013,-0.441585679439248,-3.348764699134734,12.0
25,4,16,Si1,1.7618918191981388,2.2055174855966473,-3.3487646991347315,13.0
26,4,15,Si1,-2.536147983153142,4.359287864561226,-0.8019480154363222,14.0
27,4,29,Si1,4.298039802351278,-2.1537703789645777,-2.546816683698412,15.0
28,4,16,Si1,1.7618918191981388,2.2055174855966473,-3.3487646991347315,16.0
29,4,2,Si1,4.5500044872128385,2.6471031650358965,3.3306690738754696e-15,17.0
30,4,8,Si1,1.8430458851546054,2.066024862439859,4.73311331011649,18.0
31,4,11,Si1,-2.040513763623632,3.5073611423003173,2.242054724481318,19.0
32,4,8,Si1,-2.706958602058234,-0.5810783025960381,4.733113310116488,20.0
