,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.6713633968965346,-1.3845205424749636,-0.47852513411617453,0.0
2,1,95,O1,4.163336342344337e-16,-5.551115123125783e-17,1.6121970933986205,0.0
3,1,93,O1,1.5239952570221265,5.551115123125783e-17,-0.5259447922900502,0.0
4,1,83,O1,-0.8054449116663035,1.2662730692610003,-0.5740939052679795,0.0
5,2,20,Si1,-1.8702290878935526,-2.030732407100127,-1.3330360714469456,1.0
6,2,31,Si1,-0.08767129992132783,0.39463089301228094,3.169662211149322,2.0
7,2,31,Si1,2.9676519900187808,0.39463089301228094,-1.116909331931414,3.0
8,2,23,Si1,-1.6108898233326063,2.5325461385219996,-1.1481878105359584,4.0
9,3,70,O1,-3.2693823728654623,-1.5452366875115953,-0.7148759903662205,5.0
10,3,84,O1,-1.8122032637179337,-3.6369640562223866,-1.2916772255161204,5.0
11,3,71,O1,-1.7423317925533963,-1.5452366875115957,-2.857304447597972,5.0
12,3,81,O1,1.0982577909062095,-0.2875875247892996,4.014952377196278,6.0
13,3,69,O1,0.0777372095942932,1.9896816821746572,3.2875598051584833,6.0
14,3,93,O1,-1.5313280329179828,6.661338147750939e-16,3.7606267507906854,6.0
15,3,81,O1,4.153581080846319,-0.28758752478930005,-0.2716191658844583,7.0
16,3,95,O1,3.0553232899401093,4.440892098500626e-16,-2.674374449682115,7.0
17,3,69,O1,3.133060499534401,1.989681682174657,-0.9990117379222527,7.0
18,3,91,O1,-1.6108898233326063,2.532546138522,-2.7603849039345794,8.0
19,3,87,O1,-0.9395264264360712,3.917066680996963,-0.6696626764197835,8.0
20,3,89,O1,-3.1348850803547332,2.532546138522,-0.622243018245908,8.0
21,4,26,Si1,-4.669146722495361,-1.0597409679230643,-0.09585859497687976,9.0
22,4,24,Si1,-2.5266600839918136,-4.9885696346574475,-1.8009178950584048,10.0
23,4,26,Si1,-1.613823432555252,-1.0597409679230647,-4.3824301380576145,11.0
24,4,19,Si1,2.389557649561466,0.0003021854043225858,4.935347264530941,12.0
25,4,27,Si1,0.002933609222645517,3.592287106445063,3.234242327521656,13.0
26,4,25,Si1,-3.0553232899401084,-2.062035131715003e-17,4.286571543080736,14.0
27,4,19,Si1,5.444880939501575,0.0003021854043221417,0.6487757214502068,15.0
28,4,25,Si1,3.055323289940108,-1.543677766895621e-16,-4.2865715430807345,16.0
29,4,27,Si1,3.0582568991627532,3.592287106445064,-1.0523292155590782,17.0
30,4,29,Si1,-1.523218523411278,2.1379152455097197,-4.31785002168528,18.0
31,4,21,Si1,0.25933926456094514,4.5632785456221265,0.18484826091098672,19.0
32,4,29,Si1,-4.578541813351388,2.13791524550972,-0.03127847860454421,20.0
