,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7355944574553249,1.3095527427723217,-0.5835963119032005,0.0
2,1,82,O1,-5.551115123125783e-17,0.0,1.6067895953517524,0.0
3,1,90,O1,-0.7834693898483481,-1.285904067989741,-0.5760259638775427,0.0
4,1,88,O1,1.5057800493106244,5.551115123125783e-17,-0.5760259638775425,0.0
5,2,21,Si1,-1.4986227975068398,2.667945054460123,-0.18658782222608794,1.0
6,2,24,Si1,-5.551115123125783e-16,6.661338147750939e-16,3.2135791907035056,2.0
7,2,28,Si1,-1.4932903621102407,-2.7158200563881327,-0.7775497714527295,3.0
8,2,28,Si1,3.096223349114644,-0.1378247316292288,-0.7775497714527291,4.0
9,3,72,O1,-2.8004396236223115,2.2994622847993145,0.6765177878436983,5.0
10,3,87,O1,-1.9553569432751303,3.4810526672849034,-1.4962853411615453,5.0
11,3,73,O1,-0.5066006707521133,3.587944348113815,0.676517787843699,5.0
12,3,84,O1,0.7355944574553233,-1.3095527427723188,3.7971755026067067,6.0
13,3,94,O1,0.7834693898483471,1.2859040679897427,3.7896051545810483,6.0
14,3,92,O1,-1.5057800493106253,1.5543122344752192e-15,3.789605154581047,6.0
15,3,78,O1,-1.1368797195012235,-3.350325292053574,-2.211683587601898,7.0
16,3,66,O1,-0.9340283231480611,-3.7114544438261925,0.3544329916790916,7.0
17,3,88,O1,-3.0837336619142603,-2.5779953247589034,-0.5760259638775433,7.0
18,3,78,O1,3.4526339917236615,-0.7723299672946704,-2.211683587601897,8.0
19,3,66,O1,3.6554853880768237,-1.1334591190672878,0.3544329916790927,8.0
20,3,90,O1,3.806044321376537,1.2920912567691638,-0.5760259638775418,8.0
21,4,27,Si1,-4.103174352480027,1.930463916073554,1.5396233979134841,9.0
22,4,23,Si1,-2.7014529159630225,4.809300885446813,-2.021366018483744,10.0
23,4,27,Si1,0.4863393587448577,4.508459240832457,1.5396233979134852,11.0
24,4,20,Si1,1.4986227975068376,-2.66794505446012,3.4001670129295927,12.0
25,4,30,Si1,1.4932903621102398,2.7158200563881345,3.9911289621562354,13.0
26,4,30,Si1,-3.0962233491146454,0.1378247316292306,3.9911289621562345,14.0
27,4,16,Si1,-0.43806597938033653,-4.594398627282413,-2.960952198996437,15.0
28,4,26,Si1,-0.48633935874485834,-4.508459240832456,1.6739557927900202,16.0
29,4,22,Si1,-4.589513711224885,-2.5779953247589042,-8.881784197001252e-16,17.0
30,4,16,Si1,4.151447731844549,-2.016403302523508,-2.9609521989964356,18.0
31,4,26,Si1,4.1031743524800275,-1.9304639160735533,1.6739557927900213,19.0
32,4,22,Si1,4.589513711224885,2.5779953247589047,0.0,20.0
