,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7380196738613514,-1.3139031070858067,-0.5517639718322034,0.0
2,1,87,O1,-0.7915210072282285,1.299056744293875,-0.5205801871671694,0.0
3,1,86,O1,1.521201475735214,0.0,-0.5205801871671691,0.0
4,1,73,O1,0.0,5.551115123125783e-17,1.6048233218732209,0.0
5,2,27,Si1,-1.476334673722647,-2.6283319857230683,-1.1043909237739324,1.0
6,2,23,Si1,-2.208704418070205,2.0657932437455244,-0.5027317236071533,2.0
7,2,22,Si1,2.9133672705140943,-0.8112755878274384,-0.5027317236071517,3.0
8,2,27,Si1,0.0002953259999439739,0.0005257715514542793,3.2105096238559687,4.0
9,3,68,O1,-0.7032402941047364,-3.93168636135145,-0.5748865048267543,5.0
10,3,73,O1,-1.4766299997225922,-2.628857757274524,-2.7100772257566796,5.0
11,3,69,O1,-2.99161832987909,-2.6463038985764564,-0.5748865048267542,5.0
12,3,91,O1,-2.6888980504434103,2.2200642787568086,-2.0340037409664906,6.0
13,3,83,O1,-3.296359261274962,1.258326920055489,0.3614313870903477,6.0
14,3,89,O1,-1.9523550065817814,3.53133852808534,0.11826865219130434,6.0
15,3,82,O1,2.7897525359972555,-2.160243459665235,0.36143138709034894,7.0
16,3,90,O1,3.2949670686346355,-1.1410741185846076,-2.0340037409664893,7.0
17,3,88,O1,4.031510112496264,0.17020013074392426,0.11826865219130533,7.0
18,3,72,O1,0.7386103258612404,1.3149546501887173,3.7631365757976982,8.0
19,3,68,O1,0.7733897056178543,-1.3028286040769261,3.740014042803147,8.0
20,3,69,O1,-1.5149883301565006,-0.017446141301933504,3.740014042803147,8.0
21,4,30,Si1,0.30225214356577634,-5.126330198904711,-0.19114453828638345,9.0
22,4,21,Si1,-1.4766299997225905,-2.6288577572745213,-4.314900547629901,10.0
23,4,31,Si1,-4.534989512906183,-2.4092504611026806,-0.1911445382863851,11.0
24,4,29,Si1,-3.5343590093663337,2.2970465439391328,-3.400893235162821,12.0
25,4,25,Si1,-4.38401410447972,0.4508605963654515,1.2255944977878506,13.0
26,4,29,Si1,-2.057729009643742,4.925904301213657,0.9140073124670813,14.0
27,4,24,Si1,2.666137801480417,-3.5092113315030344,1.2255944977878508,15.0
28,4,28,Si1,3.800622928706143,-1.8230144777002844,-3.4008932351628176,16.0
29,4,28,Si1,5.277252928428734,0.8058432795742376,0.9140073124670839,17.0
30,4,21,Si1,1.476629999722592,2.628857757274523,4.314900547629902,18.0
31,4,30,Si1,1.7788821432883686,-2.4974724416301894,4.123756009343518,19.0
32,4,31,Si1,-3.0583595131835923,0.219607296171843,4.123756009343518,20.0
