,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7708120321947606,1.3053148550628015,-0.5293683067622778,0.0
2,1,68,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6052359570951056,0.0
3,1,73,O1,1.51591492499541,-1.1102230246251565e-16,-0.5293683067622776,0.0
4,1,69,O1,-0.7493125136639297,-1.3126895152608957,-0.5405177807822767,0.0
5,2,21,Si1,-1.5407097393366664,2.6101077929504486,-1.0587366135245557,1.0
6,2,30,Si1,0.14578275315145778,0.25539075896657926,3.186048971597107,2.0
7,2,21,Si1,3.0309155249379645,0.0005219171751545959,-1.0587366135245548,3.0
8,2,31,Si1,-1.438136358178572,-2.519411439781719,-1.3497091955968907,4.0
9,3,87,O1,-1.5510098754915016,2.592063411614684,-2.666413810149363,5.0
10,3,86,O1,-0.793725952107743,3.9187177089528227,-0.4978329048477539,5.0
11,3,73,O1,-3.055710339279221,2.6095858757752937,-0.5293683067622783,5.0
12,3,80,O1,-0.5556520406727575,-0.9734237646157724,3.9504895118095384,6.0
13,3,94,O1,1.7147004655414002,0.3429349306493559,3.532387853782253,6.0
14,3,92,O1,-0.5765981169130445,1.6508593715879332,3.5323878537822524,6.0
15,3,72,O1,3.8008132320798707,-1.3042710207124917,-0.5293683067622774,7.0
16,3,87,O1,3.020615388783129,-0.017522464160609763,-2.666413810149362,7.0
17,3,86,O1,3.7778993121668876,1.3091318331775303,-0.49783290484775244,7.0
18,3,81,O1,-2.0311599798131112,-3.5583049271135576,-0.2748191784149664,8.0
19,3,95,O1,-0.31163188523914165,-3.206912673385961,-2.27027810545637,8.0
20,3,93,O1,-2.6029304676935867,-1.898988232447384,-2.27027810545637,8.0
21,4,23,Si1,-2.0235890789154785,1.764171505163445,-3.9655966821624666,9.0
22,4,22,Si1,-0.34640447386344886,4.702361654215493,0.8372393438949928,10.0
23,4,27,Si1,-4.571625264274631,2.609585875775293,-8.881784197001252e-16,11.0
24,4,18,Si1,-1.3486505665933892,-2.3626449928898747,3.753816494772269,12.0
25,4,24,Si1,3.3179937545334246,0.5034423611524699,3.4788391638880936,13.0
26,4,24,Si1,-1.253631509741205,3.113028236927764,3.4788391638880922,14.0
27,4,27,Si1,4.571625264274631,-2.609585875775293,8.881784197001252e-16,15.0
28,4,23,Si1,2.548036185359153,-0.8454143706118482,-3.965596682162465,16.0
29,4,22,Si1,4.225220790411182,2.0927757784402,0.8372393438949953,17.0
30,4,19,Si1,-2.2063742524469943,-3.8652555444012826,1.2976132799253934,18.0
31,4,25,Si1,1.009473499670936,-3.5407585284172693,-3.1319085221681826,19.0
32,4,25,Si1,-3.562151764603695,-0.9311726526419755,-3.1319085221681826,20.0
