,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5305893049795543,0.0,-0.4926897778349524,0.0
2,1,57,O1,-0.7105546693272544,-1.3191584000000003,-0.5865582402169829,0.0
3,1,47,O1,-5.551115123125783e-17,0.0,1.6082180333755791,0.0
4,1,59,O1,-0.7105546693272546,1.3191584000000005,-0.586558240216984,0.0
5,2,10,Si1,2.942884702720872,1.1102230246251565e-16,-1.25571283611677,1.0
6,2,7,Si1,-1.1075066159173812,-2.6320000000000006,-1.4339398268535541,2.0
7,2,1,Si1,0.9333873258875408,4.440892098500626e-16,2.922086618395694,3.0
8,2,7,Si1,-1.1075066159173814,2.632000000000001,-1.4339398268535553,4.0
9,3,38,O1,3.0514111403998103,-1.3165264000000008,-2.168515725275189,5.0
10,3,39,O1,3.0514111403998094,1.3165263999999999,-2.16851572527519,5.0
11,3,34,O1,4.136900937672911,-2.220446049250313e-16,-0.18281595914210014,5.0
12,3,55,O1,-2.7110171931733547,-2.632000000000001,-1.5932071362322575,6.0
13,3,51,O1,-0.3803993204710579,-2.632000000000001,-2.866799828612057,6.0
14,3,59,O1,-0.7105546693272546,-3.9448416000000015,-0.5865582402169822,6.0
15,3,77,O1,0.6096587150220115,-1.3160000000000003,3.78838343328399,7.0
16,3,75,O1,0.6096587150220112,1.3160000000000003,3.7883834332839887,7.0
17,3,32,O1,2.494063502828312,2.220446049250313e-16,2.5192686037926326,7.0
18,3,55,O1,-2.7110171931733547,2.632,-1.5932071362322593,8.0
19,3,51,O1,-0.38039932047105784,2.6320000000000006,-2.8667998286120593,8.0
20,3,57,O1,-0.7105546693272551,3.9448416,-0.5865582402169848,8.0
21,4,4,Si1,3.1599375780787495,-2.6320000000000006,-3.0813186144336115,9.0
22,4,4,Si1,3.159937578078749,2.6320000000000006,-3.081318614433613,10.0
23,4,12,Si1,5.50929916400181,0.0,0.6550205082369123,11.0
24,4,5,Si1,-3.920736219020863,-2.6320000000000006,-2.6522810427905075,12.0
25,4,9,Si1,0.34670797497526484,-2.632000000000001,-4.299659830370565,13.0
26,4,13,Si1,-4.372333785751898e-16,-5.264000000000001,1.540332728545366e-15,14.0
27,4,18,Si1,0.7212396002552649,-2.632,4.706435768953963,15.0
28,4,18,Si1,0.7212396002552648,2.632000000000001,4.706435768953963,16.0
29,4,0,Si1,3.916782343736532,0.0,3.2767932448994266,17.0
30,4,5,Si1,-3.9207362190208634,2.6320000000000006,-2.6522810427905092,18.0
31,4,9,Si1,0.34670797497526507,2.6320000000000006,-4.299659830370566,19.0
32,4,13,Si1,-4.082227664688838e-16,5.264,-1.2681842175661102e-15,20.0
